time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675287151.0,32,stress,stress,1,1.0,True
1675287152.0,32,stress,stress,1,1.0,True
1675287153.0,32,stress,stress,1,1.0,True
1675287154.0,32,None,None,1,1.0,True
1675287155.0,32,None,None,1,1.0,True
1675287156.0,32,None,None,1,1.0,True
1675287157.0,32,None,None,1,1.0,True
1675287158.0,32,None,None,1,1.0,True
1675287159.0,32,None,None,1,1.0,True
1675287160.0,32,None,None,1,1.0,True
1675287161.0,32,None,None,1,1.0,True
1675287162.0,32,None,None,1,1.0,True
1675287163.0,32,None,None,1,1.0,True
1675287164.0,32,None,None,1,1.0,True
1675287165.0,32,None,None,1,1.0,True
1675287166.0,32,None,None,1,1.0,True
1675287167.0,32,bad,bad,1,1.0,True
1675287168.0,32,bad,bad,1,1.0,True
1675287169.0,32,bad,bad,1,1.0,True
1675287170.0,32,bad,bad,1,1.0,True
1675287171.0,32,bad,bad,1,1.0,True
1675287172.0,32,bad,bad,1,1.0,True
1675287173.0,32,bad,bad,1,1.0,True
1675287174.0,32,bad,bad,1,1.0,True
1675287175.0,32,bad,bad,1,1.0,True
1675287176.0,32,bad,bad,1,1.0,True
1675287177.0,32,bad,bad,1,1.0,True
1675287178.0,32,bad,bad,1,1.0,True
1675287179.0,32,bad,bad,1,1.0,True
1675287180.0,32,bad,bad,1,1.0,True
1675287181.0,32,bad,bad,1,1.0,True
1675287182.0,32,bad,bad,1,1.0,True
1675287183.0,32,bad,bad,1,1.0,True
1675287184.0,32,bad,bad,1,1.0,True
1675287185.0,32,bad,bad,1,1.0,True
1675287186.0,32,bad,bad,1,1.0,True
1675287187.0,32,bad,bad,1,1.0,True
1675287188.0,32,bad,bad,1,1.0,True
1675287189.0,32,bad,bad,1,1.0,True
1675287190.0,32,bad,bad,1,1.0,True
1675287191.0,32,bad,bad,1,1.0,True
1675287192.0,32,bad,bad,1,1.0,True
1675287193.0,32,bad,bad,1,1.0,True
1675287194.0,32,bad,bad,1,1.0,True
1675287195.0,32,bad,bad,1,1.0,True
1675287196.0,32,bad,bad,1,1.0,True
1675287197.0,32,bad,bad,1,1.0,True
1675287198.0,32,bad,bad,1,1.0,True
1675287199.0,32,bad,bad,1,1.0,True
1675287200.0,32,bad,bad,1,1.0,True
1675287201.0,32,bad,bad,1,1.0,True
1675287202.0,32,bad,bad,1,1.0,True
1675287203.0,32,bad,bad,1,1.0,True
1675287204.0,32,bad,bad,1,1.0,True
1675287205.0,32,bad,bad,1,1.0,True
1675287206.0,32,bad,bad,1,1.0,True
1675287207.0,32,bad,bad,1,1.0,True
1675287208.0,32,bad,bad,1,1.0,True
1675287209.0,32,bad,bad,1,1.0,True
1675287210.0,32,bad,bad,1,1.0,True
1675287211.0,32,bad,bad,1,1.0,True
1675287212.0,32,bad,bad,1,1.0,True
1675287213.0,32,bad,bad,1,1.0,True
1675287214.0,32,bad,bad,1,1.0,True
1675287215.0,32,bad,bad,1,1.0,True
1675287216.0,32,bad,bad,1,1.0,True
1675287217.0,32,bad,bad,1,1.0,True
1675287218.0,32,bad,bad,1,1.0,True
1675287219.0,32,bad,bad,1,1.0,True
1675287220.0,32,bad,bad,1,1.0,True
1675287221.0,32,bad,bad,1,1.0,True
1675287222.0,32,bad,bad,1,1.0,True
1675287223.0,32,bad,bad,1,1.0,True
1675287224.0,32,bad,bad,1,1.0,True
1675287225.0,32,bad,bad,1,1.0,True
1675287226.0,32,bad,bad,1,1.0,True
1675287227.0,32,bad,bad,1,1.0,True
1675287228.0,32,bad,bad,1,1.0,True
1675287229.0,32,bad,bad,1,1.0,True
1675287230.0,32,bad,bad,1,1.0,True
1675287231.0,32,bad,bad,1,1.0,True
1675287232.0,32,bad,bad,1,1.0,True
1675287233.0,32,bad,bad,1,1.0,True
1675287234.0,32,bad,bad,1,1.0,True
1675287235.0,32,bad,bad,1,1.0,True
1675287236.0,32,bad,bad,1,1.0,True
1675287237.0,32,bad,bad,1,1.0,True
1675287238.0,32,bad,bad,1,1.0,True
1675287239.0,32,bad,bad,1,1.0,True
1675287240.0,32,bad,bad,1,1.0,True
1675287241.0,32,bad,bad,1,1.0,True
1675287242.0,32,bad,bad,1,1.0,True
1675287243.0,32,bad,bad,1,1.0,True
1675287244.0,32,bad,bad,1,1.0,True
1675287245.0,32,bad,bad,1,1.0,True
1675287246.0,32,bad,bad,1,1.0,True
1675287247.0,32,bad,bad,1,1.0,True
1675287248.0,32,bad,bad,1,1.0,True
1675287249.0,32,bad,bad,1,1.0,True
1675287250.0,32,bad,bad,1,1.0,True
1675287251.0,32,bad,bad,1,1.0,True
1675287252.0,32,bad,bad,1,1.0,True
1675287253.0,32,bad,bad,1,1.0,True
1675287254.0,32,bad,bad,1,1.0,True
1675287255.0,32,bad,bad,1,1.0,True
1675287256.0,32,bad,bad,1,1.0,True
1675287257.0,32,bad,bad,1,1.0,True
1675287258.0,32,bad,bad,1,1.0,True
1675287259.0,32,bad,bad,1,1.0,True
1675287260.0,32,bad,bad,1,1.0,True
1675287261.0,32,bad,bad,1,1.0,True
1675287262.0,32,bad,bad,1,1.0,True
1675287263.0,32,bad,bad,1,1.0,True
1675287264.0,32,bad,bad,1,1.0,True
1675287265.0,32,bad,bad,1,1.0,True
1675287266.0,32,bad,bad,1,1.0,True
1675287267.0,32,bad,bad,1,1.0,True
1675287268.0,32,bad,bad,1,1.0,True
1675287269.0,32,bad,bad,1,1.0,True
1675287270.0,32,bad,bad,1,1.0,True
1675287271.0,32,bad,bad,1,1.0,True
1675287272.0,32,bad,bad,1,1.0,True
1675287273.0,32,bad,bad,1,1.0,True
1675287274.0,32,bad,bad,1,1.0,True
1675287275.0,32,bad,bad,1,1.0,True
1675287276.0,32,bad,bad,1,1.0,True
1675287277.0,32,bad,bad,1,1.0,True
1675287278.0,32,bad,bad,1,1.0,True
1675287279.0,32,bad,bad,1,1.0,True
1675287280.0,32,bad,bad,1,1.0,True
1675287281.0,32,bad,bad,1,1.0,True
1675287282.0,32,bad,bad,1,1.0,True
1675287283.0,32,bad,bad,1,1.0,True
1675287284.0,32,bad,bad,1,1.0,True
1675287285.0,32,bad,bad,1,1.0,True
1675287286.0,32,bad,bad,1,1.0,True
1675287287.0,32,bad,bad,1,1.0,True
1675287288.0,32,bad,bad,1,1.0,True
1675287289.0,32,None,None,1,1.0,True
1675287290.0,32,None,None,1,1.0,True
1675287291.0,32,None,None,1,1.0,True
1675287292.0,32,None,None,1,1.0,True
1675287293.0,32,None,None,1,1.0,True
1675287294.0,32,None,None,1,1.0,True
1675287295.0,32,None,None,1,1.0,True
1675287296.0,32,None,None,1,1.0,True
1675287297.0,32,None,None,1,1.0,True
1675287298.0,32,None,None,1,1.0,True
1675287299.0,20,None,None,1,1.0,True
