time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675699775.0,32,None,None,1,1.0,True
1675699776.0,32,None,None,1,1.0,True
1675699777.0,32,None,None,1,1.0,True
1675699778.0,32,None,None,1,1.0,True
1675699779.0,32,None,None,1,1.0,True
1675699780.0,32,None,None,1,1.0,True
1675699781.0,32,None,None,1,1.0,True
1675699782.0,32,None,None,1,1.0,True
1675699783.0,32,None,None,1,1.0,True
1675699784.0,32,None,None,1,1.0,True
1675699785.0,32,None,None,1,1.0,True
1675699786.0,32,None,None,1,1.0,True
1675699787.0,32,None,None,1,1.0,True
1675699788.0,32,None,None,1,1.0,True
1675699789.0,32,None,None,1,1.0,True
1675699790.0,32,None,None,1,1.0,True
1675699791.0,32,None,None,1,1.0,True
1675699792.0,32,None,None,1,1.0,True
1675699793.0,32,None,None,1,1.0,True
1675699794.0,32,None,None,1,1.0,True
1675699795.0,32,None,None,1,1.0,True
1675699796.0,32,None,None,1,1.0,True
1675699797.0,32,None,None,1,1.0,True
1675699798.0,32,None,None,1,1.0,True
1675699799.0,32,None,None,1,1.0,True
1675699800.0,32,None,None,1,1.0,True
1675699801.0,32,None,None,1,1.0,True
1675699802.0,32,None,None,1,1.0,True
1675699803.0,32,None,None,1,1.0,True
1675699804.0,32,None,None,1,1.0,True
1675699805.0,32,None,None,1,1.0,True
1675699806.0,32,None,None,1,1.0,True
1675699807.0,32,None,None,1,1.0,True
1675699808.0,32,None,None,1,1.0,True
1675699809.0,32,None,None,1,1.0,True
1675699810.0,32,None,None,1,1.0,True
1675699811.0,32,None,None,1,1.0,True
1675699812.0,32,None,None,1,1.0,True
1675699813.0,32,None,None,1,1.0,True
1675699814.0,32,None,None,1,1.0,True
1675699815.0,32,None,None,1,1.0,True
1675699816.0,32,None,None,1,1.0,True
1675699817.0,32,None,None,1,1.0,True
1675699818.0,32,None,None,1,1.0,True
1675699819.0,32,None,None,1,1.0,True
1675699820.0,32,None,None,1,1.0,True
1675699821.0,32,None,None,1,1.0,True
1675699822.0,32,None,None,1,1.0,True
1675699823.0,32,None,None,1,1.0,True
1675699824.0,32,None,None,1,1.0,True
1675699825.0,32,None,None,1,1.0,True
1675699826.0,32,None,None,1,1.0,True
1675699827.0,32,None,None,1,1.0,True
1675699828.0,32,None,None,1,1.0,True
1675699829.0,32,None,None,1,1.0,True
1675699830.0,32,None,None,1,1.0,True
1675699831.0,32,None,None,1,1.0,True
1675699832.0,32,None,None,1,1.0,True
1675699833.0,32,None,None,1,1.0,True
1675699834.0,32,None,None,1,1.0,True
1675699835.0,32,None,None,1,1.0,True
1675699836.0,32,None,None,1,1.0,True
1675699837.0,32,None,None,1,1.0,True
1675699838.0,32,None,None,1,1.0,True
1675699839.0,32,None,None,1,1.0,True
1675699840.0,32,None,None,1,1.0,True
1675699841.0,32,None,None,1,1.0,True
1675699842.0,32,None,None,1,1.0,True
1675699843.0,32,None,None,1,1.0,True
1675699844.0,32,None,None,1,1.0,True
1675699845.0,32,None,None,1,1.0,True
1675699846.0,32,None,None,1,1.0,True
1675699847.0,32,None,None,1,1.0,True
1675699848.0,32,None,None,1,1.0,True
1675699849.0,32,None,None,1,1.0,True
1675699850.0,32,None,None,1,1.0,True
1675699851.0,32,None,None,1,1.0,True
1675699852.0,32,None,None,1,1.0,True
1675699853.0,32,None,None,1,1.0,True
1675699854.0,32,None,None,1,1.0,True
1675699855.0,32,None,None,1,1.0,True
1675699856.0,32,None,None,1,1.0,True
1675699857.0,32,None,None,1,1.0,True
1675699858.0,32,None,None,1,1.0,True
1675699859.0,32,None,None,1,1.0,True
1675699860.0,32,None,None,1,1.0,True
1675699861.0,32,None,None,1,1.0,True
1675699862.0,32,None,None,1,1.0,True
1675699863.0,32,None,None,1,1.0,True
1675699864.0,32,None,None,1,1.0,True
1675699865.0,32,None,None,1,1.0,True
1675699866.0,32,None,None,1,1.0,True
1675699867.0,32,None,None,1,1.0,True
1675699868.0,32,None,None,1,1.0,True
1675699869.0,32,None,None,1,1.0,True
1675699870.0,32,None,None,1,1.0,True
1675699871.0,32,None,None,1,1.0,True
1675699872.0,32,None,None,1,1.0,True
1675699873.0,32,None,None,1,1.0,True
1675699874.0,32,None,None,1,1.0,True
1675699875.0,32,None,None,1,1.0,True
1675699876.0,4,None,None,1,1.0,True
