time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675271317.0,32,stress,stress,1,1.0,True
1675271318.0,32,stress,stress,1,1.0,True
1675271319.0,32,stress,stress,1,1.0,True
1675271320.0,32,stress,stress,1,1.0,True
1675271321.0,32,stress,stress,1,1.0,True
1675271322.0,32,stress,stress,1,1.0,True
1675271323.0,32,stress,stress,1,1.0,True
1675271324.0,32,stress,stress,1,1.0,True
1675271325.0,32,stress,stress,1,1.0,True
1675271326.0,32,stress,stress,1,1.0,True
1675271327.0,32,stress,stress,1,1.0,True
1675271328.0,32,stress,stress,1,1.0,True
1675271329.0,32,stress,stress,1,1.0,True
1675271330.0,32,stress,stress,1,1.0,True
1675271331.0,32,stress,stress,1,1.0,True
1675271332.0,32,stress,stress,1,1.0,True
1675271333.0,32,stress,stress,1,1.0,True
1675271334.0,32,stress,stress,1,1.0,True
1675271335.0,32,stress,stress,1,1.0,True
1675271336.0,32,stress,stress,1,1.0,True
1675271337.0,32,stress,stress,1,1.0,True
1675271338.0,32,stress,stress,1,1.0,True
1675271339.0,32,stress,stress,1,1.0,True
1675271340.0,32,stress,stress,1,1.0,True
1675271341.0,32,stress,stress,1,1.0,True
1675271342.0,32,stress,stress,1,1.0,True
1675271343.0,32,stress,stress,1,1.0,True
1675271344.0,32,stress,stress,1,1.0,True
1675271345.0,32,stress,stress,1,1.0,True
1675271346.0,32,stress,stress,1,1.0,True
1675271347.0,32,stress,stress,1,1.0,True
1675271348.0,32,stress,stress,1,1.0,True
1675271349.0,32,stress,stress,1,1.0,True
1675271350.0,32,stress,stress,1,1.0,True
1675271351.0,32,stress,stress,1,1.0,True
1675271352.0,32,stress,stress,1,1.0,True
1675271353.0,32,stress,stress,1,1.0,True
1675271354.0,32,stress,stress,1,1.0,True
1675271355.0,32,stress,stress,1,1.0,True
1675271356.0,32,stress,stress,1,1.0,True
1675271357.0,32,stress,stress,1,1.0,True
1675271358.0,32,stress,stress,1,1.0,True
1675271359.0,32,stress,stress,1,1.0,True
1675271360.0,32,stress,stress,1,1.0,True
1675271361.0,32,stress,stress,1,1.0,True
1675271362.0,32,stress,stress,1,1.0,True
1675271363.0,32,stress,stress,1,1.0,True
1675271364.0,32,stress,stress,1,1.0,True
1675271365.0,32,stress,stress,1,1.0,True
1675271366.0,32,stress,stress,1,1.0,True
1675271367.0,32,stress,stress,1,1.0,True
1675271368.0,32,stress,stress,1,1.0,True
1675271369.0,32,stress,stress,1,1.0,True
1675271370.0,32,stress,stress,1,1.0,True
1675271371.0,32,stress,stress,1,1.0,True
1675271372.0,32,stress,stress,1,1.0,True
1675271373.0,32,stress,stress,1,1.0,True
1675271374.0,32,stress,stress,1,1.0,True
1675271375.0,32,stress,stress,1,1.0,True
1675271376.0,32,stress,stress,1,1.0,True
1675271377.0,32,stress,stress,1,1.0,True
1675271378.0,32,stress,stress,1,1.0,True
1675271379.0,32,stress,stress,1,1.0,True
1675271380.0,32,stress,stress,1,1.0,True
1675271381.0,32,stress,stress,1,1.0,True
1675271382.0,32,stress,stress,1,1.0,True
1675271383.0,32,stress,stress,1,1.0,True
1675271384.0,32,stress,stress,1,1.0,True
1675271385.0,32,stress,stress,1,1.0,True
1675271386.0,32,stress,stress,1,1.0,True
1675271387.0,32,stress,stress,1,1.0,True
1675271388.0,32,stress,stress,1,1.0,True
1675271389.0,32,stress,stress,1,1.0,True
1675271390.0,32,stress,stress,1,1.0,True
1675271391.0,32,stress,stress,1,1.0,True
1675271392.0,32,stress,stress,1,1.0,True
1675271393.0,32,stress,stress,1,1.0,True
1675271394.0,32,stress,stress,1,1.0,True
1675271395.0,32,stress,stress,1,1.0,True
1675271396.0,32,stress,stress,1,1.0,True
1675271397.0,32,stress,stress,1,1.0,True
1675271398.0,32,stress,stress,1,1.0,True
1675271399.0,32,stress,stress,1,1.0,True
1675271400.0,32,stress,stress,1,1.0,True
1675271401.0,32,stress,stress,1,1.0,True
1675271402.0,32,stress,stress,1,1.0,True
1675271403.0,32,stress,stress,1,1.0,True
1675271404.0,32,stress,stress,1,1.0,True
1675271405.0,32,stress,stress,1,1.0,True
1675271406.0,32,stress,stress,1,1.0,True
1675271407.0,32,stress,stress,1,1.0,True
1675271408.0,32,stress,stress,1,1.0,True
1675271409.0,32,stress,stress,1,1.0,True
1675271410.0,32,stress,stress,1,1.0,True
1675271411.0,32,stress,stress,1,1.0,True
1675271412.0,32,stress,stress,1,1.0,True
1675271413.0,32,stress,stress,1,1.0,True
1675271414.0,32,stress,stress,1,1.0,True
1675271415.0,32,stress,stress,1,1.0,True
1675271416.0,32,stress,stress,1,1.0,True
1675271417.0,32,stress,stress,1,1.0,True
1675271418.0,32,stress,stress,1,1.0,True
1675271419.0,32,stress,stress,1,1.0,True
1675271420.0,32,stress,stress,1,1.0,True
1675271421.0,32,stress,stress,1,1.0,True
1675271422.0,32,stress,stress,1,1.0,True
1675271423.0,32,stress,stress,1,1.0,True
1675271424.0,32,stress,stress,1,1.0,True
1675271425.0,32,stress,stress,1,1.0,True
1675271426.0,32,stress,stress,1,1.0,True
1675271427.0,32,stress,stress,1,1.0,True
1675271428.0,32,stress,stress,1,1.0,True
1675271429.0,32,stress,stress,1,1.0,True
1675271430.0,32,stress,stress,1,1.0,True
1675271431.0,32,stress,stress,1,1.0,True
1675271432.0,32,stress,stress,1,1.0,True
1675271433.0,32,stress,stress,1,1.0,True
1675271434.0,32,stress,stress,1,1.0,True
1675271435.0,32,stress,stress,1,1.0,True
1675271436.0,32,stress,stress,1,1.0,True
1675271437.0,32,stress,stress,1,1.0,True
1675271438.0,32,stress,stress,1,1.0,True
1675271439.0,32,stress,stress,1,1.0,True
1675271440.0,32,stress,stress,1,1.0,True
1675271441.0,32,stress,stress,1,1.0,True
1675271442.0,32,stress,stress,1,1.0,True
1675271443.0,32,stress,stress,1,1.0,True
1675271444.0,32,stress,stress,1,1.0,True
1675271445.0,32,stress,stress,1,1.0,True
1675271446.0,32,stress,stress,1,1.0,True
1675271447.0,32,stress,stress,1,1.0,True
1675271448.0,32,stress,stress,1,1.0,True
1675271449.0,32,stress,stress,1,1.0,True
1675271450.0,32,stress,stress,1,1.0,True
1675271451.0,32,stress,stress,1,1.0,True
1675271452.0,32,stress,stress,1,1.0,True
1675271453.0,32,stress,stress,1,1.0,True
1675271454.0,32,stress,stress,1,1.0,True
1675271455.0,32,stress,stress,1,1.0,True
1675271456.0,32,stress,stress,1,1.0,True
1675271457.0,32,stress,stress,1,1.0,True
1675271458.0,32,stress,stress,1,1.0,True
1675271459.0,32,stress,stress,1,1.0,True
1675271460.0,32,stress,stress,1,1.0,True
1675271461.0,32,stress,stress,1,1.0,True
1675271462.0,32,stress,stress,1,1.0,True
1675271463.0,32,stress,stress,1,1.0,True
1675271464.0,32,stress,stress,1,1.0,True
1675271465.0,32,stress,stress,1,1.0,True
1675271466.0,32,stress,stress,1,1.0,True
1675271467.0,32,stress,stress,1,1.0,True
1675271468.0,32,stress,stress,1,1.0,True
1675271469.0,32,stress,stress,1,1.0,True
1675271470.0,32,stress,stress,1,1.0,True
1675271471.0,32,stress,stress,1,1.0,True
1675271472.0,32,stress,stress,1,1.0,True
1675271473.0,32,stress,stress,1,1.0,True
1675271474.0,32,stress,stress,1,1.0,True
1675271475.0,32,stress,stress,1,1.0,True
1675271476.0,32,stress,stress,1,1.0,True
1675271477.0,32,stress,stress,1,1.0,True
1675271478.0,32,stress,stress,1,1.0,True
1675271479.0,32,stress,stress,1,1.0,True
1675271480.0,32,stress,stress,1,1.0,True
1675271481.0,32,stress,stress,1,1.0,True
1675271482.0,32,stress,stress,1,1.0,True
1675271483.0,32,stress,stress,1,1.0,True
1675271484.0,32,None,None,1,1.0,True
1675271485.0,32,None,None,1,1.0,True
1675271486.0,32,None,None,1,1.0,True
1675271487.0,32,None,None,1,1.0,True
1675271488.0,32,None,None,1,1.0,True
1675271489.0,32,None,None,1,1.0,True
1675271490.0,32,None,None,1,1.0,True
1675271491.0,32,None,None,1,1.0,True
1675271492.0,32,None,None,1,1.0,True
1675271493.0,32,None,None,1,1.0,True
1675271494.0,32,None,None,1,1.0,True
1675271495.0,32,None,None,1,1.0,True
1675271496.0,32,None,None,1,1.0,True
1675271497.0,32,None,None,1,1.0,True
1675271498.0,32,None,None,1,1.0,True
1675271499.0,32,None,None,1,1.0,True
1675271500.0,32,None,None,1,1.0,True
1675271501.0,32,None,None,1,1.0,True
1675271502.0,32,None,None,1,1.0,True
1675271503.0,32,None,None,1,1.0,True
1675271504.0,32,None,None,1,1.0,True
1675271505.0,32,None,None,1,1.0,True
1675271506.0,32,None,None,1,1.0,True
1675271507.0,32,None,None,1,1.0,True
1675271508.0,32,None,None,1,1.0,True
1675271509.0,32,None,None,1,1.0,True
1675271510.0,32,None,None,1,1.0,True
1675271511.0,32,None,None,1,1.0,True
1675271512.0,32,None,None,1,1.0,True
1675271513.0,32,bad,bad,1,1.0,True
1675271514.0,32,bad,bad,1,1.0,True
1675271515.0,32,bad,bad,1,1.0,True
1675271516.0,32,bad,bad,1,1.0,True
1675271517.0,32,bad,bad,1,1.0,True
1675271518.0,32,bad,bad,1,1.0,True
1675271519.0,32,bad,bad,1,1.0,True
1675271520.0,32,bad,bad,1,1.0,True
1675271521.0,32,bad,bad,1,1.0,True
1675271522.0,32,bad,bad,1,1.0,True
1675271523.0,32,bad,bad,1,1.0,True
1675271524.0,32,bad,bad,1,1.0,True
1675271525.0,32,bad,bad,1,1.0,True
1675271526.0,32,bad,bad,1,1.0,True
1675271527.0,32,bad,bad,1,1.0,True
1675271528.0,32,bad,bad,1,1.0,True
1675271529.0,32,bad,bad,1,1.0,True
1675271530.0,32,bad,bad,1,1.0,True
1675271531.0,32,bad,bad,1,1.0,True
1675271532.0,32,bad,bad,1,1.0,True
1675271533.0,32,bad,bad,1,1.0,True
1675271534.0,32,bad,bad,1,1.0,True
1675271535.0,32,bad,bad,1,1.0,True
1675271536.0,32,bad,bad,1,1.0,True
1675271537.0,32,bad,bad,1,1.0,True
1675271538.0,32,bad,bad,1,1.0,True
1675271539.0,32,bad,bad,1,1.0,True
1675271540.0,32,bad,bad,1,1.0,True
1675271541.0,32,bad,bad,1,1.0,True
1675271542.0,32,bad,bad,1,1.0,True
1675271543.0,32,bad,bad,1,1.0,True
1675271544.0,32,bad,bad,1,1.0,True
1675271545.0,32,bad,bad,1,1.0,True
1675271546.0,32,bad,bad,1,1.0,True
1675271547.0,32,bad,bad,1,1.0,True
1675271548.0,32,bad,bad,1,1.0,True
1675271549.0,32,bad,bad,1,1.0,True
1675271550.0,32,bad,bad,1,1.0,True
1675271551.0,32,bad,bad,1,1.0,True
1675271552.0,32,bad,bad,1,1.0,True
1675271553.0,32,bad,bad,1,1.0,True
1675271554.0,32,bad,bad,1,1.0,True
1675271555.0,32,bad,bad,1,1.0,True
1675271556.0,32,bad,bad,1,1.0,True
1675271557.0,32,bad,bad,1,1.0,True
1675271558.0,32,bad,bad,1,1.0,True
1675271559.0,32,bad,bad,1,1.0,True
1675271560.0,32,bad,bad,1,1.0,True
1675271561.0,32,bad,bad,1,1.0,True
1675271562.0,32,bad,bad,1,1.0,True
1675271563.0,32,bad,bad,1,1.0,True
1675271564.0,32,bad,bad,1,1.0,True
1675271565.0,32,bad,bad,1,1.0,True
1675271566.0,32,bad,bad,1,1.0,True
1675271567.0,32,bad,bad,1,1.0,True
1675271568.0,32,bad,bad,1,1.0,True
1675271569.0,32,bad,bad,1,1.0,True
1675271570.0,32,bad,bad,1,1.0,True
1675271571.0,32,bad,bad,1,1.0,True
1675271572.0,32,bad,bad,1,1.0,True
1675271573.0,32,bad,bad,1,1.0,True
1675271574.0,32,bad,bad,1,1.0,True
1675271575.0,32,bad,bad,1,1.0,True
1675271576.0,32,bad,bad,1,1.0,True
1675271577.0,32,bad,bad,1,1.0,True
1675271578.0,32,bad,bad,1,1.0,True
1675271579.0,32,bad,bad,1,1.0,True
1675271580.0,32,bad,bad,1,1.0,True
1675271581.0,32,bad,bad,1,1.0,True
1675271582.0,32,bad,bad,1,1.0,True
1675271583.0,32,bad,bad,1,1.0,True
1675271584.0,32,bad,bad,1,1.0,True
1675271585.0,32,bad,bad,1,1.0,True
1675271586.0,32,None,None,1,1.0,True
1675271587.0,32,None,None,1,1.0,True
1675271588.0,32,None,None,1,1.0,True
1675271589.0,32,None,None,1,1.0,True
1675271590.0,32,None,None,1,1.0,True
1675271591.0,32,None,None,1,1.0,True
1675271592.0,32,None,None,1,1.0,True
1675271593.0,32,None,None,1,1.0,True
1675271594.0,32,None,None,1,1.0,True
1675271595.0,32,None,None,1,1.0,True
1675271596.0,32,None,None,1,1.0,True
1675271597.0,32,None,None,1,1.0,True
1675271598.0,32,None,None,1,1.0,True
1675271599.0,32,None,None,1,1.0,True
1675271600.0,32,None,None,1,1.0,True
1675271601.0,32,None,None,1,1.0,True
1675271602.0,32,None,None,1,1.0,True
1675271603.0,32,None,None,1,1.0,True
1675271604.0,32,None,None,1,1.0,True
1675271605.0,32,None,None,1,1.0,True
1675271606.0,32,None,None,1,1.0,True
1675271607.0,32,None,None,1,1.0,True
1675271608.0,32,None,None,1,1.0,True
1675271609.0,32,None,None,1,1.0,True
1675271610.0,32,None,None,1,1.0,True
1675271611.0,32,None,None,1,1.0,True
1675271612.0,32,None,None,1,1.0,True
1675271613.0,32,None,None,1,1.0,True
1675271614.0,32,None,None,1,1.0,True
1675271615.0,32,None,None,1,1.0,True
1675271616.0,32,None,None,1,1.0,True
1675271617.0,32,None,None,1,1.0,True
1675271618.0,32,None,None,1,1.0,True
1675271619.0,32,None,None,1,1.0,True
1675271620.0,32,None,None,1,1.0,True
1675271621.0,32,None,None,1,1.0,True
1675271622.0,32,None,None,1,1.0,True
1675271623.0,32,None,None,1,1.0,True
1675271624.0,32,None,None,1,1.0,True
1675271625.0,32,None,None,1,1.0,True
1675271626.0,32,None,None,1,1.0,True
1675271627.0,32,None,None,1,1.0,True
1675271628.0,32,None,None,1,1.0,True
1675271629.0,32,None,None,1,1.0,True
1675271630.0,32,None,None,1,1.0,True
1675271631.0,32,None,None,1,1.0,True
1675271632.0,32,None,None,1,1.0,True
1675271633.0,32,None,None,1,1.0,True
1675271634.0,32,None,None,1,1.0,True
1675271635.0,32,None,None,1,1.0,True
1675271636.0,32,None,None,1,1.0,True
1675271637.0,32,None,None,1,1.0,True
1675271638.0,32,None,None,1,1.0,True
1675271639.0,32,None,None,1,1.0,True
1675271640.0,32,None,None,1,1.0,True
1675271641.0,32,None,None,1,1.0,True
1675271642.0,32,None,None,1,1.0,True
1675271643.0,32,None,None,1,1.0,True
1675271644.0,32,None,None,1,1.0,True
1675271645.0,32,None,None,1,1.0,True
1675271646.0,32,None,None,1,1.0,True
1675271647.0,32,None,None,1,1.0,True
1675271648.0,32,None,None,1,1.0,True
1675271649.0,32,None,None,1,1.0,True
1675271650.0,32,None,None,1,1.0,True
1675271651.0,32,None,None,1,1.0,True
1675271652.0,32,None,None,1,1.0,True
1675271653.0,32,None,None,1,1.0,True
1675271654.0,32,None,None,1,1.0,True
1675271655.0,32,None,None,1,1.0,True
1675271656.0,32,None,None,1,1.0,True
1675271657.0,32,None,None,1,1.0,True
1675271658.0,32,None,None,1,1.0,True
1675271659.0,32,None,None,1,1.0,True
1675271660.0,32,None,None,1,1.0,True
1675271661.0,6,None,None,1,1.0,True
