time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1676067270.0,32,stress,stress,1,1.0,True
1676067271.0,32,stress,stress,1,1.0,True
1676067272.0,32,stress,stress,1,1.0,True
1676067273.0,32,stress,stress,1,1.0,True
1676067274.0,32,stress,stress,1,1.0,True
1676067275.0,32,stress,stress,1,1.0,True
1676067276.0,32,stress,stress,1,1.0,True
1676067277.0,32,stress,stress,1,1.0,True
1676067278.0,32,stress,stress,1,1.0,True
1676067279.0,32,stress,stress,1,1.0,True
1676067280.0,32,stress,stress,1,1.0,True
1676067281.0,32,stress,stress,1,1.0,True
1676067282.0,32,stress,stress,1,1.0,True
1676067283.0,32,stress,stress,1,1.0,True
1676067284.0,32,stress,stress,1,1.0,True
1676067285.0,32,stress,stress,1,1.0,True
1676067286.0,32,stress,stress,1,1.0,True
1676067287.0,32,stress,stress,1,1.0,True
1676067288.0,32,stress,stress,1,1.0,True
1676067289.0,32,stress,stress,1,1.0,True
1676067290.0,32,stress,stress,1,1.0,True
1676067291.0,32,stress,stress,1,1.0,True
1676067292.0,32,stress,stress,1,1.0,True
1676067293.0,32,stress,stress,1,1.0,True
1676067294.0,32,stress,stress,1,1.0,True
1676067295.0,32,stress,stress,1,1.0,True
1676067296.0,32,stress,stress,1,1.0,True
1676067297.0,32,stress,stress,1,1.0,True
1676067298.0,32,stress,stress,1,1.0,True
1676067299.0,32,stress,stress,1,1.0,True
1676067300.0,32,stress,stress,1,1.0,True
1676067301.0,32,stress,stress,1,1.0,True
1676067302.0,32,stress,stress,1,1.0,True
1676067303.0,32,stress,stress,1,1.0,True
1676067304.0,32,stress,stress,1,1.0,True
1676067305.0,32,stress,stress,1,1.0,True
1676067306.0,32,stress,stress,1,1.0,True
1676067307.0,32,stress,stress,1,1.0,True
1676067308.0,32,stress,stress,1,1.0,True
1676067309.0,32,stress,stress,1,1.0,True
1676067310.0,32,stress,stress,1,1.0,True
1676067311.0,32,stress,stress,1,1.0,True
1676067312.0,32,stress,stress,1,1.0,True
1676067313.0,32,stress,stress,1,1.0,True
1676067314.0,32,stress,stress,1,1.0,True
1676067315.0,32,stress,stress,1,1.0,True
1676067316.0,32,stress,stress,1,1.0,True
1676067317.0,32,stress,stress,1,1.0,True
1676067318.0,32,stress,stress,1,1.0,True
1676067319.0,32,stress,stress,1,1.0,True
1676067320.0,32,stress,stress,1,1.0,True
1676067321.0,32,stress,stress,1,1.0,True
1676067322.0,32,None,None,1,1.0,True
1676067323.0,32,None,None,1,1.0,True
1676067324.0,32,None,None,1,1.0,True
1676067325.0,32,None,None,1,1.0,True
1676067326.0,32,None,None,1,1.0,True
1676067327.0,32,None,None,1,1.0,True
1676067328.0,32,None,None,1,1.0,True
1676067329.0,32,None,None,1,1.0,True
1676067330.0,32,None,None,1,1.0,True
1676067331.0,32,None,None,1,1.0,True
1676067332.0,32,None,None,1,1.0,True
1676067333.0,32,None,None,1,1.0,True
1676067334.0,32,None,None,1,1.0,True
1676067335.0,32,None,None,1,1.0,True
1676067336.0,32,None,None,1,1.0,True
1676067337.0,32,None,None,1,1.0,True
1676067338.0,32,None,None,1,1.0,True
1676067339.0,32,None,None,1,1.0,True
1676067340.0,32,None,None,1,1.0,True
1676067341.0,32,None,None,1,1.0,True
1676067342.0,32,bad,bad,1,1.0,True
1676067343.0,32,bad,bad,1,1.0,True
1676067344.0,32,bad,bad,1,1.0,True
1676067345.0,32,bad,bad,1,1.0,True
1676067346.0,32,bad,bad,1,1.0,True
1676067347.0,32,bad,bad,1,1.0,True
1676067348.0,32,bad,bad,1,1.0,True
1676067349.0,32,bad,bad,1,1.0,True
1676067350.0,32,bad,bad,1,1.0,True
1676067351.0,32,bad,bad,1,1.0,True
1676067352.0,32,bad,bad,1,1.0,True
1676067353.0,32,bad,bad,1,1.0,True
1676067354.0,32,bad,bad,1,1.0,True
1676067355.0,32,bad,bad,1,1.0,True
1676067356.0,32,bad,bad,1,1.0,True
1676067357.0,32,bad,bad,1,1.0,True
1676067358.0,32,bad,bad,1,1.0,True
1676067359.0,32,bad,bad,1,1.0,True
1676067360.0,32,bad,bad,1,1.0,True
1676067361.0,32,bad,bad,1,1.0,True
1676067362.0,32,bad,bad,1,1.0,True
1676067363.0,32,bad,bad,1,1.0,True
1676067364.0,32,bad,bad,1,1.0,True
1676067365.0,32,bad,bad,1,1.0,True
1676067366.0,32,bad,bad,1,1.0,True
1676067367.0,32,bad,bad,1,1.0,True
1676067368.0,32,bad,bad,1,1.0,True
1676067369.0,32,bad,bad,1,1.0,True
1676067370.0,32,bad,bad,1,1.0,True
1676067371.0,32,bad,bad,1,1.0,True
1676067372.0,32,bad,bad,1,1.0,True
1676067373.0,32,bad,bad,1,1.0,True
1676067374.0,32,bad,bad,1,1.0,True
1676067375.0,32,bad,bad,1,1.0,True
1676067376.0,32,bad,bad,1,1.0,True
1676067377.0,32,bad,bad,1,1.0,True
1676067378.0,32,bad,bad,1,1.0,True
1676067379.0,32,bad,bad,1,1.0,True
1676067380.0,32,bad,bad,1,1.0,True
1676067381.0,32,bad,bad,1,1.0,True
1676067382.0,32,bad,bad,1,1.0,True
1676067383.0,32,bad,bad,1,1.0,True
1676067384.0,32,bad,bad,1,1.0,True
1676067385.0,32,bad,bad,1,1.0,True
1676067386.0,32,bad,bad,1,1.0,True
1676067387.0,32,bad,bad,1,1.0,True
1676067388.0,32,bad,bad,1,1.0,True
1676067389.0,32,bad,bad,1,1.0,True
1676067390.0,32,bad,bad,1,1.0,True
1676067391.0,32,bad,bad,1,1.0,True
1676067392.0,32,bad,bad,1,1.0,True
1676067393.0,32,bad,bad,1,1.0,True
1676067394.0,32,bad,bad,1,1.0,True
1676067395.0,32,bad,bad,1,1.0,True
1676067396.0,32,bad,bad,1,1.0,True
1676067397.0,32,bad,bad,1,1.0,True
1676067398.0,32,bad,bad,1,1.0,True
1676067399.0,32,bad,bad,1,1.0,True
1676067400.0,32,bad,bad,1,1.0,True
1676067401.0,32,bad,bad,1,1.0,True
1676067402.0,32,bad,bad,1,1.0,True
1676067403.0,32,bad,bad,1,1.0,True
1676067404.0,32,bad,bad,1,1.0,True
1676067405.0,32,bad,bad,1,1.0,True
1676067406.0,32,bad,bad,1,1.0,True
1676067407.0,32,bad,bad,1,1.0,True
1676067408.0,32,bad,bad,1,1.0,True
1676067409.0,32,bad,bad,1,1.0,True
1676067410.0,32,bad,bad,1,1.0,True
1676067411.0,32,bad,bad,1,1.0,True
1676067412.0,32,bad,bad,1,1.0,True
1676067413.0,32,bad,bad,1,1.0,True
1676067414.0,32,bad,bad,1,1.0,True
1676067415.0,32,bad,bad,1,1.0,True
1676067416.0,32,bad,bad,1,1.0,True
1676067417.0,32,bad,bad,1,1.0,True
1676067418.0,32,bad,bad,1,1.0,True
1676067419.0,32,bad,bad,1,1.0,True
1676067420.0,32,bad,bad,1,1.0,True
1676067421.0,32,bad,bad,1,1.0,True
1676067422.0,32,bad,bad,1,1.0,True
1676067423.0,32,bad,bad,1,1.0,True
1676067424.0,32,bad,bad,1,1.0,True
1676067425.0,32,bad,bad,1,1.0,True
1676067426.0,32,bad,bad,1,1.0,True
1676067427.0,32,bad,bad,1,1.0,True
1676067428.0,32,bad,bad,1,1.0,True
1676067429.0,32,bad,bad,1,1.0,True
1676067430.0,32,bad,bad,1,1.0,True
1676067431.0,32,bad,bad,1,1.0,True
1676067432.0,32,bad,bad,1,1.0,True
1676067433.0,32,bad,bad,1,1.0,True
1676067434.0,32,bad,bad,1,1.0,True
1676067435.0,32,bad,bad,1,1.0,True
1676067436.0,32,bad,bad,1,1.0,True
1676067437.0,32,bad,bad,1,1.0,True
1676067438.0,32,bad,bad,1,1.0,True
1676067439.0,32,bad,bad,1,1.0,True
1676067440.0,32,bad,bad,1,1.0,True
1676067441.0,32,bad,bad,1,1.0,True
1676067442.0,32,bad,bad,1,1.0,True
1676067443.0,32,bad,bad,1,1.0,True
1676067444.0,32,bad,bad,1,1.0,True
1676067445.0,32,bad,bad,1,1.0,True
1676067446.0,32,bad,bad,1,1.0,True
1676067447.0,32,bad,bad,1,1.0,True
1676067448.0,32,bad,bad,1,1.0,True
1676067449.0,32,bad,bad,1,1.0,True
1676067450.0,32,bad,bad,1,1.0,True
1676067451.0,32,bad,bad,1,1.0,True
1676067452.0,32,None,None,1,1.0,True
1676067453.0,32,None,None,1,1.0,True
1676067454.0,32,None,None,1,1.0,True
1676067455.0,32,None,None,1,1.0,True
1676067456.0,32,None,None,1,1.0,True
1676067457.0,32,None,None,1,1.0,True
1676067458.0,32,None,None,1,1.0,True
1676067459.0,32,None,None,1,1.0,True
1676067460.0,32,None,None,1,1.0,True
1676067461.0,32,None,None,1,1.0,True
1676067462.0,32,None,None,1,1.0,True
1676067463.0,32,None,None,1,1.0,True
1676067464.0,32,None,None,1,1.0,True
1676067465.0,32,None,None,1,1.0,True
1676067466.0,32,None,None,1,1.0,True
1676067467.0,32,None,None,1,1.0,True
1676067468.0,32,None,None,1,1.0,True
1676067469.0,32,None,None,1,1.0,True
1676067470.0,32,None,None,1,1.0,True
1676067471.0,32,None,None,1,1.0,True
1676067472.0,32,None,None,1,1.0,True
1676067473.0,32,None,None,1,1.0,True
1676067474.0,32,None,None,1,1.0,True
1676067475.0,32,None,None,1,1.0,True
1676067476.0,32,None,None,1,1.0,True
1676067477.0,32,None,None,1,1.0,True
1676067478.0,12,None,None,1,1.0,True
