time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675792918.0,32,bad,bad,1,1.0,True
1675792919.0,32,bad,bad,1,1.0,True
1675792920.0,32,bad,bad,1,1.0,True
1675792921.0,32,bad,bad,1,1.0,True
1675792922.0,32,bad,bad,1,1.0,True
1675792923.0,32,bad,bad,1,1.0,True
1675792924.0,32,bad,bad,1,1.0,True
1675792925.0,32,bad,bad,1,1.0,True
1675792926.0,32,bad,bad,1,1.0,True
1675792927.0,32,bad,bad,1,1.0,True
1675792928.0,32,bad,bad,1,1.0,True
1675792929.0,32,bad,bad,1,1.0,True
1675792930.0,32,bad,bad,1,1.0,True
1675792931.0,32,bad,bad,1,1.0,True
1675792932.0,32,bad,bad,1,1.0,True
1675792933.0,32,bad,bad,1,1.0,True
1675792934.0,32,bad,bad,1,1.0,True
1675792935.0,32,bad,bad,1,1.0,True
1675792936.0,32,bad,bad,1,1.0,True
1675792937.0,32,bad,bad,1,1.0,True
1675792938.0,32,bad,bad,1,1.0,True
1675792939.0,32,None,None,1,1.0,True
1675792940.0,32,None,None,1,1.0,True
1675792941.0,32,None,None,1,1.0,True
1675792942.0,32,None,None,1,1.0,True
1675792943.0,32,None,None,1,1.0,True
1675792944.0,32,None,None,1,1.0,True
1675792945.0,32,None,None,1,1.0,True
1675792946.0,32,None,None,1,1.0,True
1675792947.0,32,None,None,1,1.0,True
1675792948.0,32,None,None,1,1.0,True
1675792949.0,32,None,None,1,1.0,True
1675792950.0,32,None,None,1,1.0,True
1675792951.0,32,None,None,1,1.0,True
1675792952.0,32,None,None,1,1.0,True
1675792953.0,32,None,None,1,1.0,True
1675792954.0,32,None,None,1,1.0,True
1675792955.0,32,None,None,1,1.0,True
1675792956.0,32,None,None,1,1.0,True
1675792957.0,32,None,None,1,1.0,True
1675792958.0,32,None,None,1,1.0,True
1675792959.0,32,None,None,1,1.0,True
1675792960.0,32,None,None,1,1.0,True
1675792961.0,32,None,None,1,1.0,True
1675792962.0,32,None,None,1,1.0,True
1675792963.0,32,None,None,1,1.0,True
1675792964.0,32,None,None,1,1.0,True
1675792965.0,32,None,None,1,1.0,True
1675792966.0,32,None,None,1,1.0,True
1675792967.0,32,None,None,1,1.0,True
1675792968.0,32,None,None,1,1.0,True
1675792969.0,32,None,None,1,1.0,True
1675792970.0,32,None,None,1,1.0,True
1675792971.0,32,None,None,1,1.0,True
1675792972.0,32,None,None,1,1.0,True
1675792973.0,32,None,None,1,1.0,True
1675792974.0,32,None,None,1,1.0,True
1675792975.0,32,None,None,1,1.0,True
1675792976.0,32,None,None,1,1.0,True
1675792977.0,32,None,None,1,1.0,True
1675792978.0,32,None,None,1,1.0,True
1675792979.0,32,None,None,1,1.0,True
1675792980.0,32,None,None,1,1.0,True
1675792981.0,32,None,None,1,1.0,True
1675792982.0,32,None,None,1,1.0,True
1675792983.0,32,None,None,1,1.0,True
1675792984.0,32,None,None,1,1.0,True
1675792985.0,32,None,None,1,1.0,True
1675792986.0,32,None,None,1,1.0,True
1675792987.0,32,None,None,1,1.0,True
1675792988.0,32,None,None,1,1.0,True
1675792989.0,32,None,None,1,1.0,True
1675792990.0,32,None,None,1,1.0,True
1675792991.0,32,None,None,1,1.0,True
1675792992.0,32,None,None,1,1.0,True
1675792993.0,32,None,None,1,1.0,True
1675792994.0,32,None,None,1,1.0,True
1675792995.0,32,None,None,1,1.0,True
1675792996.0,32,None,None,1,1.0,True
1675792997.0,32,None,None,1,1.0,True
1675792998.0,32,None,None,1,1.0,True
1675792999.0,32,None,None,1,1.0,True
1675793000.0,32,None,None,1,1.0,True
1675793001.0,32,None,None,1,1.0,True
1675793002.0,32,None,None,1,1.0,True
1675793003.0,32,None,None,1,1.0,True
1675793004.0,32,None,None,1,1.0,True
1675793005.0,32,None,None,1,1.0,True
1675793006.0,32,None,None,1,1.0,True
1675793007.0,32,None,None,1,1.0,True
1675793008.0,32,None,None,1,1.0,True
1675793009.0,32,None,None,1,1.0,True
1675793010.0,32,None,None,1,1.0,True
1675793011.0,32,None,None,1,1.0,True
1675793012.0,32,None,None,1,1.0,True
1675793013.0,32,None,None,1,1.0,True
1675793014.0,32,None,None,1,1.0,True
1675793015.0,32,None,None,1,1.0,True
1675793016.0,32,None,None,1,1.0,True
1675793017.0,32,None,None,1,1.0,True
1675793018.0,32,None,None,1,1.0,True
1675793019.0,32,None,None,1,1.0,True
1675793020.0,32,None,None,1,1.0,True
1675793021.0,32,None,None,1,1.0,True
1675793022.0,32,None,None,1,1.0,True
1675793023.0,6,None,None,1,1.0,True
