time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675706562.0,32,stress,stress,1,1.0,True
1675706563.0,32,stress,stress,1,1.0,True
1675706564.0,32,stress,stress,1,1.0,True
1675706565.0,32,stress,stress,1,1.0,True
1675706566.0,32,stress,stress,1,1.0,True
1675706567.0,32,stress,stress,1,1.0,True
1675706568.0,32,stress,stress,1,1.0,True
1675706569.0,32,stress,stress,1,1.0,True
1675706570.0,32,None,None,1,1.0,True
1675706571.0,32,None,None,1,1.0,True
1675706572.0,32,None,None,1,1.0,True
1675706573.0,32,None,None,1,1.0,True
1675706574.0,32,None,None,1,1.0,True
1675706575.0,32,None,None,1,1.0,True
1675706576.0,32,None,None,1,1.0,True
1675706577.0,32,None,None,1,1.0,True
1675706578.0,32,bad,bad,1,1.0,True
1675706579.0,32,bad,bad,1,1.0,True
1675706580.0,32,bad,bad,1,1.0,True
1675706581.0,32,bad,bad,1,1.0,True
1675706582.0,32,bad,bad,1,1.0,True
1675706583.0,32,bad,bad,1,1.0,True
1675706584.0,32,bad,bad,1,1.0,True
1675706585.0,32,bad,bad,1,1.0,True
1675706586.0,32,bad,bad,1,1.0,True
1675706587.0,32,bad,bad,1,1.0,True
1675706588.0,32,bad,bad,1,1.0,True
1675706589.0,32,bad,bad,1,1.0,True
1675706590.0,32,bad,bad,1,1.0,True
1675706591.0,32,bad,bad,1,1.0,True
1675706592.0,32,bad,bad,1,1.0,True
1675706593.0,32,bad,bad,1,1.0,True
1675706594.0,32,bad,bad,1,1.0,True
1675706595.0,32,bad,bad,1,1.0,True
1675706596.0,32,bad,bad,1,1.0,True
1675706597.0,32,bad,bad,1,1.0,True
1675706598.0,32,bad,bad,1,1.0,True
1675706599.0,32,bad,bad,1,1.0,True
1675706600.0,32,bad,bad,1,1.0,True
1675706601.0,32,bad,bad,1,1.0,True
1675706602.0,32,bad,bad,1,1.0,True
1675706603.0,32,bad,bad,1,1.0,True
1675706604.0,32,bad,bad,1,1.0,True
1675706605.0,32,bad,bad,1,1.0,True
1675706606.0,32,bad,bad,1,1.0,True
1675706607.0,32,bad,bad,1,1.0,True
1675706608.0,32,bad,bad,1,1.0,True
1675706609.0,32,bad,bad,1,1.0,True
1675706610.0,32,bad,bad,1,1.0,True
1675706611.0,32,bad,bad,1,1.0,True
1675706612.0,32,bad,bad,1,1.0,True
1675706613.0,32,bad,bad,1,1.0,True
1675706614.0,32,bad,bad,1,1.0,True
1675706615.0,32,bad,bad,1,1.0,True
1675706616.0,32,bad,bad,1,1.0,True
1675706617.0,32,bad,bad,1,1.0,True
1675706618.0,32,bad,bad,1,1.0,True
1675706619.0,32,bad,bad,1,1.0,True
1675706620.0,32,bad,bad,1,1.0,True
1675706621.0,32,bad,bad,1,1.0,True
1675706622.0,32,bad,bad,1,1.0,True
1675706623.0,32,bad,bad,1,1.0,True
1675706624.0,32,bad,bad,1,1.0,True
1675706625.0,32,bad,bad,1,1.0,True
1675706626.0,32,bad,bad,1,1.0,True
1675706627.0,32,bad,bad,1,1.0,True
1675706628.0,32,bad,bad,1,1.0,True
1675706629.0,32,bad,bad,1,1.0,True
1675706630.0,32,bad,bad,1,1.0,True
1675706631.0,32,bad,bad,1,1.0,True
1675706632.0,32,bad,bad,1,1.0,True
1675706633.0,32,bad,bad,1,1.0,True
1675706634.0,32,bad,bad,1,1.0,True
1675706635.0,32,bad,bad,1,1.0,True
1675706636.0,32,bad,bad,1,1.0,True
1675706637.0,32,bad,bad,1,1.0,True
1675706638.0,32,bad,bad,1,1.0,True
1675706639.0,32,bad,bad,1,1.0,True
1675706640.0,32,bad,bad,1,1.0,True
1675706641.0,32,bad,bad,1,1.0,True
1675706642.0,32,bad,bad,1,1.0,True
1675706643.0,32,bad,bad,1,1.0,True
1675706644.0,32,bad,bad,1,1.0,True
1675706645.0,32,bad,bad,1,1.0,True
1675706646.0,32,bad,bad,1,1.0,True
1675706647.0,32,bad,bad,1,1.0,True
1675706648.0,32,bad,bad,1,1.0,True
1675706649.0,32,bad,bad,1,1.0,True
1675706650.0,32,bad,bad,1,1.0,True
1675706651.0,32,bad,bad,1,1.0,True
1675706652.0,32,bad,bad,1,1.0,True
1675706653.0,32,bad,bad,1,1.0,True
1675706654.0,32,bad,bad,1,1.0,True
1675706655.0,32,bad,bad,1,1.0,True
1675706656.0,32,bad,bad,1,1.0,True
1675706657.0,32,bad,bad,1,1.0,True
1675706658.0,32,bad,bad,1,1.0,True
1675706659.0,32,bad,bad,1,1.0,True
1675706660.0,32,bad,bad,1,1.0,True
1675706661.0,32,bad,bad,1,1.0,True
1675706662.0,32,bad,bad,1,1.0,True
1675706663.0,32,bad,bad,1,1.0,True
1675706664.0,32,bad,bad,1,1.0,True
1675706665.0,32,bad,bad,1,1.0,True
1675706666.0,32,bad,bad,1,1.0,True
1675706667.0,32,bad,bad,1,1.0,True
1675706668.0,32,bad,bad,1,1.0,True
1675706669.0,32,bad,bad,1,1.0,True
1675706670.0,32,bad,bad,1,1.0,True
1675706671.0,32,bad,bad,1,1.0,True
1675706672.0,32,bad,bad,1,1.0,True
1675706673.0,32,bad,bad,1,1.0,True
1675706674.0,32,bad,bad,1,1.0,True
1675706675.0,32,bad,bad,1,1.0,True
1675706676.0,32,bad,bad,1,1.0,True
1675706677.0,32,bad,bad,1,1.0,True
1675706678.0,32,bad,bad,1,1.0,True
1675706679.0,32,bad,bad,1,1.0,True
1675706680.0,32,bad,bad,1,1.0,True
1675706681.0,32,bad,bad,1,1.0,True
1675706682.0,32,bad,bad,1,1.0,True
1675706683.0,32,bad,bad,1,1.0,True
1675706684.0,32,bad,bad,1,1.0,True
1675706685.0,32,bad,bad,1,1.0,True
1675706686.0,32,bad,bad,1,1.0,True
1675706687.0,32,bad,bad,1,1.0,True
1675706688.0,32,bad,bad,1,1.0,True
1675706689.0,32,bad,bad,1,1.0,True
1675706690.0,32,None,None,1,1.0,True
1675706691.0,32,None,None,1,1.0,True
1675706692.0,32,None,None,1,1.0,True
1675706693.0,32,None,None,1,1.0,True
1675706694.0,32,None,None,1,1.0,True
1675706695.0,32,None,None,1,1.0,True
1675706696.0,32,None,None,1,1.0,True
1675706697.0,32,None,None,1,1.0,True
1675706698.0,32,None,None,1,1.0,True
1675706699.0,32,None,None,1,1.0,True
1675706700.0,32,None,None,1,1.0,True
1675706701.0,32,None,None,1,1.0,True
1675706702.0,32,None,None,1,1.0,True
1675706703.0,32,None,None,1,1.0,True
1675706704.0,32,None,None,1,1.0,True
1675706705.0,32,None,None,1,1.0,True
1675706706.0,32,None,None,1,1.0,True
1675706707.0,32,None,None,1,1.0,True
1675706708.0,32,None,None,1,1.0,True
1675706709.0,32,None,None,1,1.0,True
1675706710.0,32,None,None,1,1.0,True
1675706711.0,32,None,None,1,1.0,True
1675706712.0,32,None,None,1,1.0,True
1675706713.0,32,None,None,1,1.0,True
1675706714.0,32,None,None,1,1.0,True
1675706715.0,32,None,None,1,1.0,True
1675706716.0,32,None,None,1,1.0,True
1675706717.0,32,None,None,1,1.0,True
1675706718.0,32,None,None,1,1.0,True
1675706719.0,32,None,None,1,1.0,True
1675706720.0,32,None,None,1,1.0,True
1675706721.0,18,None,None,1,1.0,True
