time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675786211.0,32,stress,stress,1,1.0,True
1675786212.0,32,stress,stress,1,1.0,True
1675786213.0,32,stress,stress,1,1.0,True
1675786214.0,32,stress,stress,1,1.0,True
1675786215.0,32,stress,stress,1,1.0,True
1675786216.0,32,stress,stress,1,1.0,True
1675786217.0,32,stress,stress,1,1.0,True
1675786218.0,32,stress,stress,1,1.0,True
1675786219.0,32,stress,stress,1,1.0,True
1675786220.0,32,stress,stress,1,1.0,True
1675786221.0,32,stress,stress,1,1.0,True
1675786222.0,32,stress,stress,1,1.0,True
1675786223.0,32,stress,stress,1,1.0,True
1675786224.0,32,stress,stress,1,1.0,True
1675786225.0,32,stress,stress,1,1.0,True
1675786226.0,32,stress,stress,1,1.0,True
1675786227.0,32,stress,stress,1,1.0,True
1675786228.0,32,stress,stress,1,1.0,True
1675786229.0,32,stress,stress,1,1.0,True
1675786230.0,32,stress,stress,1,1.0,True
1675786231.0,32,stress,stress,1,1.0,True
1675786232.0,32,stress,stress,1,1.0,True
1675786233.0,32,stress,stress,1,1.0,True
1675786234.0,32,stress,stress,1,1.0,True
1675786235.0,32,stress,stress,1,1.0,True
1675786236.0,32,stress,stress,1,1.0,True
1675786237.0,32,stress,stress,1,1.0,True
1675786238.0,32,stress,stress,1,1.0,True
1675786239.0,32,stress,stress,1,1.0,True
1675786240.0,32,stress,stress,1,1.0,True
1675786241.0,32,stress,stress,1,1.0,True
1675786242.0,32,stress,stress,1,1.0,True
1675786243.0,32,stress,stress,1,1.0,True
1675786244.0,32,stress,stress,1,1.0,True
1675786245.0,32,stress,stress,1,1.0,True
1675786246.0,32,stress,stress,1,1.0,True
1675786247.0,32,stress,stress,1,1.0,True
1675786248.0,32,stress,stress,1,1.0,True
1675786249.0,32,stress,stress,1,1.0,True
1675786250.0,32,stress,stress,1,1.0,True
1675786251.0,32,stress,stress,1,1.0,True
1675786252.0,32,stress,stress,1,1.0,True
1675786253.0,32,stress,stress,1,1.0,True
1675786254.0,32,stress,stress,1,1.0,True
1675786255.0,32,stress,stress,1,1.0,True
1675786256.0,32,stress,stress,1,1.0,True
1675786257.0,32,stress,stress,1,1.0,True
1675786258.0,32,stress,stress,1,1.0,True
1675786259.0,32,stress,stress,1,1.0,True
1675786260.0,32,stress,stress,1,1.0,True
1675786261.0,32,stress,stress,1,1.0,True
1675786262.0,32,stress,stress,1,1.0,True
1675786263.0,32,stress,stress,1,1.0,True
1675786264.0,32,stress,stress,1,1.0,True
1675786265.0,32,stress,stress,1,1.0,True
1675786266.0,32,stress,stress,1,1.0,True
1675786267.0,32,stress,stress,1,1.0,True
1675786268.0,32,stress,stress,1,1.0,True
1675786269.0,32,stress,stress,1,1.0,True
1675786270.0,32,stress,stress,1,1.0,True
1675786271.0,32,stress,stress,1,1.0,True
1675786272.0,32,stress,stress,1,1.0,True
1675786273.0,32,stress,stress,1,1.0,True
1675786274.0,32,stress,stress,1,1.0,True
1675786275.0,32,stress,stress,1,1.0,True
1675786276.0,32,stress,stress,1,1.0,True
1675786277.0,32,stress,stress,1,1.0,True
1675786278.0,32,stress,stress,1,1.0,True
1675786279.0,32,stress,stress,1,1.0,True
1675786280.0,32,stress,stress,1,1.0,True
1675786281.0,32,stress,stress,1,1.0,True
1675786282.0,32,stress,stress,1,1.0,True
1675786283.0,32,stress,stress,1,1.0,True
1675786284.0,32,stress,stress,1,1.0,True
1675786285.0,32,stress,stress,1,1.0,True
1675786286.0,32,stress,stress,1,1.0,True
1675786287.0,32,stress,stress,1,1.0,True
1675786288.0,32,stress,stress,1,1.0,True
1675786289.0,32,stress,stress,1,1.0,True
1675786290.0,32,stress,stress,1,1.0,True
1675786291.0,32,stress,stress,1,1.0,True
1675786292.0,32,stress,stress,1,1.0,True
1675786293.0,32,stress,stress,1,1.0,True
1675786294.0,32,stress,stress,1,1.0,True
1675786295.0,32,stress,stress,1,1.0,True
1675786296.0,32,stress,stress,1,1.0,True
1675786297.0,32,stress,stress,1,1.0,True
1675786298.0,32,stress,stress,1,1.0,True
1675786299.0,32,stress,stress,1,1.0,True
1675786300.0,32,stress,stress,1,1.0,True
1675786301.0,32,stress,stress,1,1.0,True
1675786302.0,32,stress,stress,1,1.0,True
1675786303.0,32,stress,stress,1,1.0,True
1675786304.0,32,stress,stress,1,1.0,True
1675786305.0,32,stress,stress,1,1.0,True
1675786306.0,32,stress,stress,1,1.0,True
1675786307.0,32,stress,stress,1,1.0,True
1675786308.0,32,stress,stress,1,1.0,True
1675786309.0,32,stress,stress,1,1.0,True
1675786310.0,32,stress,stress,1,1.0,True
1675786311.0,32,stress,stress,1,1.0,True
1675786312.0,32,stress,stress,1,1.0,True
1675786313.0,32,stress,stress,1,1.0,True
1675786314.0,32,stress,stress,1,1.0,True
1675786315.0,32,stress,stress,1,1.0,True
1675786316.0,32,None,None,1,1.0,True
1675786317.0,32,None,None,1,1.0,True
1675786318.0,32,None,None,1,1.0,True
1675786319.0,32,None,None,1,1.0,True
1675786320.0,32,None,None,1,1.0,True
1675786321.0,32,None,None,1,1.0,True
1675786322.0,32,None,None,1,1.0,True
1675786323.0,32,None,None,1,1.0,True
1675786324.0,32,None,None,1,1.0,True
1675786325.0,32,None,None,1,1.0,True
1675786326.0,32,None,None,1,1.0,True
1675786327.0,32,None,None,1,1.0,True
1675786328.0,32,None,None,1,1.0,True
1675786329.0,32,bad,bad,1,1.0,True
1675786330.0,32,bad,bad,1,1.0,True
1675786331.0,32,bad,bad,1,1.0,True
1675786332.0,32,bad,bad,1,1.0,True
1675786333.0,32,bad,bad,1,1.0,True
1675786334.0,32,bad,bad,1,1.0,True
1675786335.0,32,bad,bad,1,1.0,True
1675786336.0,32,bad,bad,1,1.0,True
1675786337.0,32,bad,bad,1,1.0,True
1675786338.0,32,bad,bad,1,1.0,True
1675786339.0,32,bad,bad,1,1.0,True
1675786340.0,32,bad,bad,1,1.0,True
1675786341.0,32,bad,bad,1,1.0,True
1675786342.0,32,bad,bad,1,1.0,True
1675786343.0,32,bad,bad,1,1.0,True
1675786344.0,32,bad,bad,1,1.0,True
1675786345.0,32,bad,bad,1,1.0,True
1675786346.0,32,bad,bad,1,1.0,True
1675786347.0,32,bad,bad,1,1.0,True
1675786348.0,32,bad,bad,1,1.0,True
1675786349.0,32,bad,bad,1,1.0,True
1675786350.0,32,bad,bad,1,1.0,True
1675786351.0,32,bad,bad,1,1.0,True
1675786352.0,32,bad,bad,1,1.0,True
1675786353.0,32,bad,bad,1,1.0,True
1675786354.0,32,bad,bad,1,1.0,True
1675786355.0,32,bad,bad,1,1.0,True
1675786356.0,32,bad,bad,1,1.0,True
1675786357.0,32,bad,bad,1,1.0,True
1675786358.0,32,bad,bad,1,1.0,True
1675786359.0,32,bad,bad,1,1.0,True
1675786360.0,32,bad,bad,1,1.0,True
1675786361.0,32,bad,bad,1,1.0,True
1675786362.0,32,bad,bad,1,1.0,True
1675786363.0,32,bad,bad,1,1.0,True
1675786364.0,32,bad,bad,1,1.0,True
1675786365.0,32,bad,bad,1,1.0,True
1675786366.0,32,bad,bad,1,1.0,True
1675786367.0,32,bad,bad,1,1.0,True
1675786368.0,32,bad,bad,1,1.0,True
1675786369.0,32,bad,bad,1,1.0,True
1675786370.0,32,bad,bad,1,1.0,True
1675786371.0,32,bad,bad,1,1.0,True
1675786372.0,32,bad,bad,1,1.0,True
1675786373.0,32,bad,bad,1,1.0,True
1675786374.0,32,bad,bad,1,1.0,True
1675786375.0,32,bad,bad,1,1.0,True
1675786376.0,32,bad,bad,1,1.0,True
1675786377.0,32,bad,bad,1,1.0,True
1675786378.0,32,bad,bad,1,1.0,True
1675786379.0,32,bad,bad,1,1.0,True
1675786380.0,32,bad,bad,1,1.0,True
1675786381.0,32,bad,bad,1,1.0,True
1675786382.0,32,bad,bad,1,1.0,True
1675786383.0,32,bad,bad,1,1.0,True
1675786384.0,32,bad,bad,1,1.0,True
1675786385.0,32,bad,bad,1,1.0,True
1675786386.0,32,bad,bad,1,1.0,True
1675786387.0,32,bad,bad,1,1.0,True
1675786388.0,32,bad,bad,1,1.0,True
1675786389.0,32,bad,bad,1,1.0,True
1675786390.0,32,bad,bad,1,1.0,True
1675786391.0,32,bad,bad,1,1.0,True
1675786392.0,32,bad,bad,1,1.0,True
1675786393.0,32,bad,bad,1,1.0,True
1675786394.0,32,bad,bad,1,1.0,True
1675786395.0,32,bad,bad,1,1.0,True
1675786396.0,32,bad,bad,1,1.0,True
1675786397.0,32,bad,bad,1,1.0,True
1675786398.0,32,bad,bad,1,1.0,True
1675786399.0,32,bad,bad,1,1.0,True
1675786400.0,32,bad,bad,1,1.0,True
1675786401.0,32,bad,bad,1,1.0,True
1675786402.0,32,bad,bad,1,1.0,True
1675786403.0,32,bad,bad,1,1.0,True
1675786404.0,32,bad,bad,1,1.0,True
1675786405.0,32,bad,bad,1,1.0,True
1675786406.0,32,bad,bad,1,1.0,True
1675786407.0,32,bad,bad,1,1.0,True
1675786408.0,32,bad,bad,1,1.0,True
1675786409.0,32,bad,bad,1,1.0,True
1675786410.0,32,bad,bad,1,1.0,True
1675786411.0,32,bad,bad,1,1.0,True
1675786412.0,32,bad,bad,1,1.0,True
1675786413.0,32,bad,bad,1,1.0,True
1675786414.0,32,bad,bad,1,1.0,True
1675786415.0,32,bad,bad,1,1.0,True
1675786416.0,32,bad,bad,1,1.0,True
1675786417.0,32,bad,bad,1,1.0,True
1675786418.0,32,bad,bad,1,1.0,True
1675786419.0,32,bad,bad,1,1.0,True
1675786420.0,32,bad,bad,1,1.0,True
1675786421.0,32,bad,bad,1,1.0,True
1675786422.0,32,bad,bad,1,1.0,True
1675786423.0,32,bad,bad,1,1.0,True
1675786424.0,32,bad,bad,1,1.0,True
1675786425.0,32,bad,bad,1,1.0,True
1675786426.0,32,bad,bad,1,1.0,True
1675786427.0,32,bad,bad,1,1.0,True
1675786428.0,32,bad,bad,1,1.0,True
1675786429.0,32,bad,bad,1,1.0,True
1675786430.0,32,bad,bad,1,1.0,True
1675786431.0,32,bad,bad,1,1.0,True
1675786432.0,32,bad,bad,1,1.0,True
1675786433.0,32,bad,bad,1,1.0,True
1675786434.0,32,bad,bad,1,1.0,True
1675786435.0,32,bad,bad,1,1.0,True
1675786436.0,32,bad,bad,1,1.0,True
1675786437.0,32,bad,bad,1,1.0,True
1675786438.0,32,bad,bad,1,1.0,True
1675786439.0,32,bad,bad,1,1.0,True
1675786440.0,32,bad,bad,1,1.0,True
1675786441.0,32,bad,bad,1,1.0,True
1675786442.0,32,bad,bad,1,1.0,True
1675786443.0,32,bad,bad,1,1.0,True
1675786444.0,32,bad,bad,1,1.0,True
1675786445.0,32,bad,bad,1,1.0,True
1675786446.0,32,bad,bad,1,1.0,True
1675786447.0,32,bad,bad,1,1.0,True
1675786448.0,32,bad,bad,1,1.0,True
1675786449.0,32,bad,bad,1,1.0,True
1675786450.0,32,bad,bad,1,1.0,True
1675786451.0,32,None,None,1,1.0,True
1675786452.0,32,None,None,1,1.0,True
1675786453.0,32,None,None,1,1.0,True
1675786454.0,32,None,None,1,1.0,True
1675786455.0,32,None,None,1,1.0,True
1675786456.0,32,None,None,1,1.0,True
1675786457.0,32,None,None,1,1.0,True
1675786458.0,32,None,None,1,1.0,True
1675786459.0,32,None,None,1,1.0,True
1675786460.0,32,None,None,1,1.0,True
1675786461.0,32,None,None,1,1.0,True
1675786462.0,32,None,None,1,1.0,True
1675786463.0,32,None,None,1,1.0,True
1675786464.0,32,None,None,1,1.0,True
1675786465.0,32,None,None,1,1.0,True
1675786466.0,32,None,None,1,1.0,True
1675786467.0,32,None,None,1,1.0,True
1675786468.0,32,None,None,1,1.0,True
1675786469.0,32,None,None,1,1.0,True
1675786470.0,32,None,None,1,1.0,True
1675786471.0,32,None,None,1,1.0,True
1675786472.0,32,None,None,1,1.0,True
1675786473.0,32,None,None,1,1.0,True
1675786474.0,32,None,None,1,1.0,True
1675786475.0,32,None,None,1,1.0,True
1675786476.0,32,None,None,1,1.0,True
1675786477.0,32,None,None,1,1.0,True
1675786478.0,32,None,None,1,1.0,True
1675786479.0,32,None,None,1,1.0,True
1675786480.0,32,None,None,1,1.0,True
1675786481.0,32,None,None,1,1.0,True
1675786482.0,32,None,None,1,1.0,True
1675786483.0,14,None,None,1,1.0,True
