time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675715266.0,32,stress,stress,1,1.0,True
1675715267.0,32,stress,stress,1,1.0,True
1675715268.0,32,stress,stress,1,1.0,True
1675715269.0,32,stress,stress,1,1.0,True
1675715270.0,32,stress,stress,1,1.0,True
1675715271.0,32,stress,stress,1,1.0,True
1675715272.0,32,stress,stress,1,1.0,True
1675715273.0,32,stress,stress,1,1.0,True
1675715274.0,32,stress,stress,1,1.0,True
1675715275.0,32,stress,stress,1,1.0,True
1675715276.0,32,stress,stress,1,1.0,True
1675715277.0,32,stress,stress,1,1.0,True
1675715278.0,32,stress,stress,1,1.0,True
1675715279.0,32,stress,stress,1,1.0,True
1675715280.0,32,stress,stress,1,1.0,True
1675715281.0,32,stress,stress,1,1.0,True
1675715282.0,32,stress,stress,1,1.0,True
1675715283.0,32,stress,stress,1,1.0,True
1675715284.0,32,stress,stress,1,1.0,True
1675715285.0,32,stress,stress,1,1.0,True
1675715286.0,32,stress,stress,1,1.0,True
1675715287.0,32,stress,stress,1,1.0,True
1675715288.0,32,stress,stress,1,1.0,True
1675715289.0,32,stress,stress,1,1.0,True
1675715290.0,32,stress,stress,1,1.0,True
1675715291.0,32,stress,stress,1,1.0,True
1675715292.0,32,stress,stress,1,1.0,True
1675715293.0,32,stress,stress,1,1.0,True
1675715294.0,32,stress,stress,1,1.0,True
1675715295.0,32,stress,stress,1,1.0,True
1675715296.0,32,stress,stress,1,1.0,True
1675715297.0,32,stress,stress,1,1.0,True
1675715298.0,32,stress,stress,1,1.0,True
1675715299.0,32,stress,stress,1,1.0,True
1675715300.0,32,stress,stress,1,1.0,True
1675715301.0,32,stress,stress,1,1.0,True
1675715302.0,32,stress,stress,1,1.0,True
1675715303.0,32,stress,stress,1,1.0,True
1675715304.0,32,stress,stress,1,1.0,True
1675715305.0,32,stress,stress,1,1.0,True
1675715306.0,32,stress,stress,1,1.0,True
1675715307.0,32,stress,stress,1,1.0,True
1675715308.0,32,stress,stress,1,1.0,True
1675715309.0,32,stress,stress,1,1.0,True
1675715310.0,32,stress,stress,1,1.0,True
1675715311.0,32,stress,stress,1,1.0,True
1675715312.0,32,stress,stress,1,1.0,True
1675715313.0,32,stress,stress,1,1.0,True
1675715314.0,32,stress,stress,1,1.0,True
1675715315.0,32,stress,stress,1,1.0,True
1675715316.0,32,stress,stress,1,1.0,True
1675715317.0,32,stress,stress,1,1.0,True
1675715318.0,32,stress,stress,1,1.0,True
1675715319.0,32,stress,stress,1,1.0,True
1675715320.0,32,stress,stress,1,1.0,True
1675715321.0,32,stress,stress,1,1.0,True
1675715322.0,32,stress,stress,1,1.0,True
1675715323.0,32,stress,stress,1,1.0,True
1675715324.0,32,stress,stress,1,1.0,True
1675715325.0,32,stress,stress,1,1.0,True
1675715326.0,32,stress,stress,1,1.0,True
1675715327.0,32,stress,stress,1,1.0,True
1675715328.0,32,stress,stress,1,1.0,True
1675715329.0,32,stress,stress,1,1.0,True
1675715330.0,32,stress,stress,1,1.0,True
1675715331.0,32,stress,stress,1,1.0,True
1675715332.0,32,stress,stress,1,1.0,True
1675715333.0,32,stress,stress,1,1.0,True
1675715334.0,32,stress,stress,1,1.0,True
1675715335.0,32,stress,stress,1,1.0,True
1675715336.0,32,stress,stress,1,1.0,True
1675715337.0,32,stress,stress,1,1.0,True
1675715338.0,32,stress,stress,1,1.0,True
1675715339.0,32,stress,stress,1,1.0,True
1675715340.0,32,stress,stress,1,1.0,True
1675715341.0,32,stress,stress,1,1.0,True
1675715342.0,32,stress,stress,1,1.0,True
1675715343.0,32,stress,stress,1,1.0,True
1675715344.0,32,stress,stress,1,1.0,True
1675715345.0,32,stress,stress,1,1.0,True
1675715346.0,32,stress,stress,1,1.0,True
1675715347.0,32,stress,stress,1,1.0,True
1675715348.0,32,stress,stress,1,1.0,True
1675715349.0,32,stress,stress,1,1.0,True
1675715350.0,32,stress,stress,1,1.0,True
1675715351.0,32,stress,stress,1,1.0,True
1675715352.0,32,stress,stress,1,1.0,True
1675715353.0,32,stress,stress,1,1.0,True
1675715354.0,32,stress,stress,1,1.0,True
1675715355.0,32,stress,stress,1,1.0,True
1675715356.0,32,stress,stress,1,1.0,True
1675715357.0,32,stress,stress,1,1.0,True
1675715358.0,32,stress,stress,1,1.0,True
1675715359.0,32,stress,stress,1,1.0,True
1675715360.0,32,stress,stress,1,1.0,True
1675715361.0,32,stress,stress,1,1.0,True
1675715362.0,32,stress,stress,1,1.0,True
1675715363.0,32,stress,stress,1,1.0,True
1675715364.0,32,stress,stress,1,1.0,True
1675715365.0,32,stress,stress,1,1.0,True
1675715366.0,32,stress,stress,1,1.0,True
1675715367.0,32,stress,stress,1,1.0,True
1675715368.0,32,stress,stress,1,1.0,True
1675715369.0,32,stress,stress,1,1.0,True
1675715370.0,32,stress,stress,1,1.0,True
1675715371.0,32,None,None,1,1.0,True
1675715372.0,32,None,None,1,1.0,True
1675715373.0,32,None,None,1,1.0,True
1675715374.0,32,None,None,1,1.0,True
1675715375.0,32,None,None,1,1.0,True
1675715376.0,32,None,None,1,1.0,True
1675715377.0,32,None,None,1,1.0,True
1675715378.0,32,None,None,1,1.0,True
1675715379.0,32,None,None,1,1.0,True
1675715380.0,32,None,None,1,1.0,True
1675715381.0,32,None,None,1,1.0,True
1675715382.0,32,None,None,1,1.0,True
1675715383.0,32,None,None,1,1.0,True
1675715384.0,32,bad,bad,1,1.0,True
1675715385.0,32,bad,bad,1,1.0,True
1675715386.0,32,bad,bad,1,1.0,True
1675715387.0,32,bad,bad,1,1.0,True
1675715388.0,32,bad,bad,1,1.0,True
1675715389.0,32,bad,bad,1,1.0,True
1675715390.0,32,bad,bad,1,1.0,True
1675715391.0,32,bad,bad,1,1.0,True
1675715392.0,32,bad,bad,1,1.0,True
1675715393.0,32,bad,bad,1,1.0,True
1675715394.0,32,bad,bad,1,1.0,True
1675715395.0,32,bad,bad,1,1.0,True
1675715396.0,32,bad,bad,1,1.0,True
1675715397.0,32,bad,bad,1,1.0,True
1675715398.0,32,bad,bad,1,1.0,True
1675715399.0,32,bad,bad,1,1.0,True
1675715400.0,32,bad,bad,1,1.0,True
1675715401.0,32,bad,bad,1,1.0,True
1675715402.0,32,bad,bad,1,1.0,True
1675715403.0,32,bad,bad,1,1.0,True
1675715404.0,32,bad,bad,1,1.0,True
1675715405.0,32,bad,bad,1,1.0,True
1675715406.0,32,bad,bad,1,1.0,True
1675715407.0,32,bad,bad,1,1.0,True
1675715408.0,32,bad,bad,1,1.0,True
1675715409.0,32,bad,bad,1,1.0,True
1675715410.0,32,bad,bad,1,1.0,True
1675715411.0,32,bad,bad,1,1.0,True
1675715412.0,32,bad,bad,1,1.0,True
1675715413.0,32,bad,bad,1,1.0,True
1675715414.0,32,bad,bad,1,1.0,True
1675715415.0,32,bad,bad,1,1.0,True
1675715416.0,32,bad,bad,1,1.0,True
1675715417.0,32,bad,bad,1,1.0,True
1675715418.0,32,bad,bad,1,1.0,True
1675715419.0,32,bad,bad,1,1.0,True
1675715420.0,32,bad,bad,1,1.0,True
1675715421.0,32,bad,bad,1,1.0,True
1675715422.0,32,bad,bad,1,1.0,True
1675715423.0,32,bad,bad,1,1.0,True
1675715424.0,32,bad,bad,1,1.0,True
1675715425.0,32,bad,bad,1,1.0,True
1675715426.0,32,bad,bad,1,1.0,True
1675715427.0,32,bad,bad,1,1.0,True
1675715428.0,32,bad,bad,1,1.0,True
1675715429.0,32,bad,bad,1,1.0,True
1675715430.0,32,bad,bad,1,1.0,True
1675715431.0,32,bad,bad,1,1.0,True
1675715432.0,32,bad,bad,1,1.0,True
1675715433.0,32,bad,bad,1,1.0,True
1675715434.0,32,bad,bad,1,1.0,True
1675715435.0,32,bad,bad,1,1.0,True
1675715436.0,32,bad,bad,1,1.0,True
1675715437.0,32,bad,bad,1,1.0,True
1675715438.0,32,bad,bad,1,1.0,True
1675715439.0,32,bad,bad,1,1.0,True
1675715440.0,32,bad,bad,1,1.0,True
1675715441.0,32,bad,bad,1,1.0,True
1675715442.0,32,bad,bad,1,1.0,True
1675715443.0,32,bad,bad,1,1.0,True
1675715444.0,32,bad,bad,1,1.0,True
1675715445.0,32,bad,bad,1,1.0,True
1675715446.0,32,bad,bad,1,1.0,True
1675715447.0,32,bad,bad,1,1.0,True
1675715448.0,32,bad,bad,1,1.0,True
1675715449.0,32,bad,bad,1,1.0,True
1675715450.0,32,bad,bad,1,1.0,True
1675715451.0,32,bad,bad,1,1.0,True
1675715452.0,32,bad,bad,1,1.0,True
1675715453.0,32,bad,bad,1,1.0,True
1675715454.0,32,bad,bad,1,1.0,True
1675715455.0,32,bad,bad,1,1.0,True
1675715456.0,32,bad,bad,1,1.0,True
1675715457.0,32,bad,bad,1,1.0,True
1675715458.0,32,bad,bad,1,1.0,True
1675715459.0,32,bad,bad,1,1.0,True
1675715460.0,32,bad,bad,1,1.0,True
1675715461.0,32,bad,bad,1,1.0,True
1675715462.0,32,bad,bad,1,1.0,True
1675715463.0,32,bad,bad,1,1.0,True
1675715464.0,32,bad,bad,1,1.0,True
1675715465.0,32,bad,bad,1,1.0,True
1675715466.0,32,bad,bad,1,1.0,True
1675715467.0,32,bad,bad,1,1.0,True
1675715468.0,32,bad,bad,1,1.0,True
1675715469.0,32,bad,bad,1,1.0,True
1675715470.0,32,bad,bad,1,1.0,True
1675715471.0,32,bad,bad,1,1.0,True
1675715472.0,32,bad,bad,1,1.0,True
1675715473.0,32,bad,bad,1,1.0,True
1675715474.0,32,bad,bad,1,1.0,True
1675715475.0,32,bad,bad,1,1.0,True
1675715476.0,32,None,None,1,1.0,True
1675715477.0,32,None,None,1,1.0,True
1675715478.0,32,None,None,1,1.0,True
1675715479.0,32,None,None,1,1.0,True
1675715480.0,32,None,None,1,1.0,True
1675715481.0,32,None,None,1,1.0,True
1675715482.0,32,None,None,1,1.0,True
1675715483.0,32,None,None,1,1.0,True
1675715484.0,32,None,None,1,1.0,True
1675715485.0,32,None,None,1,1.0,True
1675715486.0,32,None,None,1,1.0,True
1675715487.0,32,None,None,1,1.0,True
1675715488.0,32,None,None,1,1.0,True
1675715489.0,32,None,None,1,1.0,True
1675715490.0,32,None,None,1,1.0,True
1675715491.0,32,None,None,1,1.0,True
1675715492.0,32,None,None,1,1.0,True
1675715493.0,32,None,None,1,1.0,True
1675715494.0,32,None,None,1,1.0,True
1675715495.0,32,None,None,1,1.0,True
1675715496.0,32,None,None,1,1.0,True
1675715497.0,32,None,None,1,1.0,True
1675715498.0,32,None,None,1,1.0,True
1675715499.0,32,None,None,1,1.0,True
1675715500.0,32,None,None,1,1.0,True
1675715501.0,32,None,None,1,1.0,True
1675715502.0,32,None,None,1,1.0,True
1675715503.0,32,None,None,1,1.0,True
1675715504.0,32,None,None,1,1.0,True
1675715505.0,32,None,None,1,1.0,True
1675715506.0,32,None,None,1,1.0,True
1675715507.0,32,None,None,1,1.0,True
1675715508.0,32,None,None,1,1.0,True
1675715509.0,32,None,None,1,1.0,True
1675715510.0,32,None,None,1,1.0,True
1675715511.0,32,None,None,1,1.0,True
1675715512.0,32,None,None,1,1.0,True
1675715513.0,32,None,None,1,1.0,True
1675715514.0,32,None,None,1,1.0,True
1675715515.0,32,None,None,1,1.0,True
1675715516.0,32,None,None,1,1.0,True
1675715517.0,32,None,None,1,1.0,True
1675715518.0,32,None,None,1,1.0,True
1675715519.0,32,None,None,1,1.0,True
1675715520.0,32,None,None,1,1.0,True
1675715521.0,32,None,None,1,1.0,True
1675715522.0,32,None,None,1,1.0,True
1675715523.0,32,None,None,1,1.0,True
1675715524.0,32,None,None,1,1.0,True
1675715525.0,32,None,None,1,1.0,True
1675715526.0,32,None,None,1,1.0,True
1675715527.0,32,None,None,1,1.0,True
1675715528.0,32,None,None,1,1.0,True
1675715529.0,32,None,None,1,1.0,True
1675715530.0,32,None,None,1,1.0,True
1675715531.0,32,None,None,1,1.0,True
1675715532.0,10,None,None,1,1.0,True
