time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675274870.0,32,None,None,1,1.0,True
1675274871.0,32,None,None,1,1.0,True
1675274872.0,32,None,None,1,1.0,True
1675274873.0,32,None,None,1,1.0,True
1675274874.0,32,None,None,1,1.0,True
1675274875.0,32,None,None,1,1.0,True
1675274876.0,32,None,None,1,1.0,True
1675274877.0,32,None,None,1,1.0,True
1675274878.0,32,None,None,1,1.0,True
1675274879.0,32,None,None,1,1.0,True
1675274880.0,32,None,None,1,1.0,True
1675274881.0,32,None,None,1,1.0,True
1675274882.0,32,None,None,1,1.0,True
1675274883.0,32,None,None,1,1.0,True
1675274884.0,32,None,None,1,1.0,True
1675274885.0,32,None,None,1,1.0,True
1675274886.0,32,None,None,1,1.0,True
1675274887.0,32,None,None,1,1.0,True
1675274888.0,32,None,None,1,1.0,True
1675274889.0,32,None,None,1,1.0,True
1675274890.0,32,None,None,1,1.0,True
1675274891.0,32,None,None,1,1.0,True
1675274892.0,32,None,None,1,1.0,True
1675274893.0,32,None,None,1,1.0,True
1675274894.0,32,None,None,1,1.0,True
1675274895.0,32,None,None,1,1.0,True
1675274896.0,32,None,None,1,1.0,True
1675274897.0,32,None,None,1,1.0,True
1675274898.0,32,None,None,1,1.0,True
1675274899.0,32,None,None,1,1.0,True
1675274900.0,32,None,None,1,1.0,True
1675274901.0,32,None,None,1,1.0,True
1675274902.0,32,None,None,1,1.0,True
1675274903.0,32,None,None,1,1.0,True
1675274904.0,32,None,None,1,1.0,True
1675274905.0,32,None,None,1,1.0,True
1675274906.0,32,None,None,1,1.0,True
1675274907.0,32,None,None,1,1.0,True
1675274908.0,32,None,None,1,1.0,True
1675274909.0,32,None,None,1,1.0,True
1675274910.0,32,None,None,1,1.0,True
1675274911.0,32,None,None,1,1.0,True
1675274912.0,32,None,None,1,1.0,True
1675274913.0,32,None,None,1,1.0,True
1675274914.0,32,None,None,1,1.0,True
1675274915.0,32,None,None,1,1.0,True
1675274916.0,32,None,None,1,1.0,True
1675274917.0,32,None,None,1,1.0,True
1675274918.0,32,None,None,1,1.0,True
1675274919.0,32,None,None,1,1.0,True
1675274920.0,32,None,None,1,1.0,True
1675274921.0,32,None,None,1,1.0,True
1675274922.0,32,None,None,1,1.0,True
1675274923.0,32,None,None,1,1.0,True
1675274924.0,32,None,None,1,1.0,True
1675274925.0,32,None,None,1,1.0,True
1675274926.0,32,None,None,1,1.0,True
1675274927.0,32,None,None,1,1.0,True
1675274928.0,32,None,None,1,1.0,True
1675274929.0,32,None,None,1,1.0,True
1675274930.0,32,None,None,1,1.0,True
1675274931.0,32,None,None,1,1.0,True
1675274932.0,32,None,None,1,1.0,True
1675274933.0,32,None,None,1,1.0,True
1675274934.0,32,None,None,1,1.0,True
1675274935.0,32,None,None,1,1.0,True
1675274936.0,32,None,None,1,1.0,True
1675274937.0,32,None,None,1,1.0,True
1675274938.0,32,None,None,1,1.0,True
1675274939.0,32,None,None,1,1.0,True
1675274940.0,32,None,None,1,1.0,True
1675274941.0,32,None,None,1,1.0,True
1675274942.0,32,None,None,1,1.0,True
1675274943.0,32,None,None,1,1.0,True
1675274944.0,32,None,None,1,1.0,True
1675274945.0,32,None,None,1,1.0,True
1675274946.0,32,None,None,1,1.0,True
1675274947.0,32,None,None,1,1.0,True
1675274948.0,32,None,None,1,1.0,True
1675274949.0,32,None,None,1,1.0,True
1675274950.0,32,None,None,1,1.0,True
1675274951.0,32,None,None,1,1.0,True
1675274952.0,32,None,None,1,1.0,True
1675274953.0,32,None,None,1,1.0,True
1675274954.0,32,None,None,1,1.0,True
1675274955.0,32,None,None,1,1.0,True
1675274956.0,32,None,None,1,1.0,True
1675274957.0,32,None,None,1,1.0,True
1675274958.0,32,None,None,1,1.0,True
1675274959.0,32,None,None,1,1.0,True
1675274960.0,32,None,None,1,1.0,True
1675274961.0,32,None,None,1,1.0,True
1675274962.0,32,None,None,1,1.0,True
1675274963.0,32,None,None,1,1.0,True
1675274964.0,32,None,None,1,1.0,True
1675274965.0,32,None,None,1,1.0,True
1675274966.0,32,bad,bad,1,1.0,True
1675274967.0,32,bad,bad,1,1.0,True
1675274968.0,32,bad,bad,1,1.0,True
1675274969.0,32,bad,bad,1,1.0,True
1675274970.0,32,bad,bad,1,1.0,True
1675274971.0,32,bad,bad,1,1.0,True
1675274972.0,32,bad,bad,1,1.0,True
1675274973.0,32,bad,bad,1,1.0,True
1675274974.0,32,bad,bad,1,1.0,True
1675274975.0,32,bad,bad,1,1.0,True
1675274976.0,32,bad,bad,1,1.0,True
1675274977.0,32,bad,bad,1,1.0,True
1675274978.0,32,bad,bad,1,1.0,True
1675274979.0,32,bad,bad,1,1.0,True
1675274980.0,32,bad,bad,1,1.0,True
1675274981.0,32,bad,bad,1,1.0,True
1675274982.0,32,bad,bad,1,1.0,True
1675274983.0,32,bad,bad,1,1.0,True
1675274984.0,32,bad,bad,1,1.0,True
1675274985.0,32,bad,bad,1,1.0,True
1675274986.0,32,bad,bad,1,1.0,True
1675274987.0,32,bad,bad,1,1.0,True
1675274988.0,32,bad,bad,1,1.0,True
1675274989.0,32,bad,bad,1,1.0,True
1675274990.0,32,bad,bad,1,1.0,True
1675274991.0,32,bad,bad,1,1.0,True
1675274992.0,32,bad,bad,1,1.0,True
1675274993.0,32,bad,bad,1,1.0,True
1675274994.0,32,bad,bad,1,1.0,True
1675274995.0,32,bad,bad,1,1.0,True
1675274996.0,32,bad,bad,1,1.0,True
1675274997.0,32,bad,bad,1,1.0,True
1675274998.0,32,bad,bad,1,1.0,True
1675274999.0,32,bad,bad,1,1.0,True
1675275000.0,32,bad,bad,1,1.0,True
1675275001.0,32,bad,bad,1,1.0,True
1675275002.0,32,bad,bad,1,1.0,True
1675275003.0,32,bad,bad,1,1.0,True
1675275004.0,32,bad,bad,1,1.0,True
1675275005.0,32,bad,bad,1,1.0,True
1675275006.0,32,bad,bad,1,1.0,True
1675275007.0,32,bad,bad,1,1.0,True
1675275008.0,32,bad,bad,1,1.0,True
1675275009.0,32,bad,bad,1,1.0,True
1675275010.0,32,bad,bad,1,1.0,True
1675275011.0,32,bad,bad,1,1.0,True
1675275012.0,32,bad,bad,1,1.0,True
1675275013.0,32,bad,bad,1,1.0,True
1675275014.0,32,bad,bad,1,1.0,True
1675275015.0,32,bad,bad,1,1.0,True
1675275016.0,32,bad,bad,1,1.0,True
1675275017.0,32,bad,bad,1,1.0,True
1675275018.0,32,bad,bad,1,1.0,True
1675275019.0,32,bad,bad,1,1.0,True
1675275020.0,32,bad,bad,1,1.0,True
1675275021.0,32,bad,bad,1,1.0,True
1675275022.0,32,bad,bad,1,1.0,True
1675275023.0,32,bad,bad,1,1.0,True
1675275024.0,32,bad,bad,1,1.0,True
1675275025.0,32,bad,bad,1,1.0,True
1675275026.0,32,bad,bad,1,1.0,True
1675275027.0,32,bad,bad,1,1.0,True
1675275028.0,32,bad,bad,1,1.0,True
1675275029.0,32,bad,bad,1,1.0,True
1675275030.0,32,bad,bad,1,1.0,True
1675275031.0,32,bad,bad,1,1.0,True
1675275032.0,32,bad,bad,1,1.0,True
1675275033.0,32,bad,bad,1,1.0,True
1675275034.0,32,bad,bad,1,1.0,True
1675275035.0,32,bad,bad,1,1.0,True
1675275036.0,32,bad,bad,1,1.0,True
1675275037.0,32,bad,bad,1,1.0,True
1675275038.0,32,bad,bad,1,1.0,True
1675275039.0,32,bad,bad,1,1.0,True
1675275040.0,32,bad,bad,1,1.0,True
1675275041.0,32,bad,bad,1,1.0,True
1675275042.0,32,bad,bad,1,1.0,True
1675275043.0,32,bad,bad,1,1.0,True
1675275044.0,32,bad,bad,1,1.0,True
1675275045.0,32,bad,bad,1,1.0,True
1675275046.0,32,bad,bad,1,1.0,True
1675275047.0,32,bad,bad,1,1.0,True
1675275048.0,32,bad,bad,1,1.0,True
1675275049.0,32,bad,bad,1,1.0,True
1675275050.0,32,bad,bad,1,1.0,True
1675275051.0,32,bad,bad,1,1.0,True
1675275052.0,32,bad,bad,1,1.0,True
1675275053.0,32,bad,bad,1,1.0,True
1675275054.0,32,bad,bad,1,1.0,True
1675275055.0,32,bad,bad,1,1.0,True
1675275056.0,32,bad,bad,1,1.0,True
1675275057.0,32,bad,bad,1,1.0,True
1675275058.0,32,bad,bad,1,1.0,True
1675275059.0,32,bad,bad,1,1.0,True
1675275060.0,32,bad,bad,1,1.0,True
1675275061.0,32,bad,bad,1,1.0,True
1675275062.0,32,bad,bad,1,1.0,True
1675275063.0,32,bad,bad,1,1.0,True
1675275064.0,32,bad,bad,1,1.0,True
1675275065.0,32,bad,bad,1,1.0,True
1675275066.0,32,bad,bad,1,1.0,True
1675275067.0,32,bad,bad,1,1.0,True
1675275068.0,32,bad,bad,1,1.0,True
1675275069.0,32,bad,bad,1,1.0,True
1675275070.0,32,bad,bad,1,1.0,True
1675275071.0,32,bad,bad,1,1.0,True
1675275072.0,32,bad,bad,1,1.0,True
1675275073.0,32,bad,bad,1,1.0,True
1675275074.0,32,bad,bad,1,1.0,True
1675275075.0,32,bad,bad,1,1.0,True
1675275076.0,32,bad,bad,1,1.0,True
1675275077.0,32,bad,bad,1,1.0,True
1675275078.0,32,bad,bad,1,1.0,True
1675275079.0,32,bad,bad,1,1.0,True
1675275080.0,32,bad,bad,1,1.0,True
1675275081.0,32,bad,bad,1,1.0,True
1675275082.0,32,bad,bad,1,1.0,True
1675275083.0,32,None,None,1,1.0,True
1675275084.0,32,None,None,1,1.0,True
1675275085.0,32,None,None,1,1.0,True
1675275086.0,32,None,None,1,1.0,True
1675275087.0,32,None,None,1,1.0,True
1675275088.0,32,None,None,1,1.0,True
1675275089.0,32,None,None,1,1.0,True
1675275090.0,32,None,None,1,1.0,True
1675275091.0,32,None,None,1,1.0,True
1675275092.0,32,None,None,1,1.0,True
1675275093.0,32,None,None,1,1.0,True
1675275094.0,32,None,None,1,1.0,True
1675275095.0,32,None,None,1,1.0,True
1675275096.0,32,None,None,1,1.0,True
1675275097.0,32,None,None,1,1.0,True
1675275098.0,32,None,None,1,1.0,True
1675275099.0,32,None,None,1,1.0,True
1675275100.0,32,None,None,1,1.0,True
1675275101.0,32,None,None,1,1.0,True
1675275102.0,32,None,None,1,1.0,True
1675275103.0,32,None,None,1,1.0,True
1675275104.0,32,None,None,1,1.0,True
1675275105.0,32,None,None,1,1.0,True
1675275106.0,32,None,None,1,1.0,True
1675275107.0,32,None,None,1,1.0,True
1675275108.0,32,None,None,1,1.0,True
1675275109.0,32,None,None,1,1.0,True
1675275110.0,32,None,None,1,1.0,True
1675275111.0,32,None,None,1,1.0,True
1675275112.0,32,None,None,1,1.0,True
1675275113.0,32,None,None,1,1.0,True
1675275114.0,32,None,None,1,1.0,True
1675275115.0,32,None,None,1,1.0,True
1675275116.0,32,None,None,1,1.0,True
1675275117.0,32,None,None,1,1.0,True
1675275118.0,32,None,None,1,1.0,True
1675275119.0,32,None,None,1,1.0,True
1675275120.0,32,None,None,1,1.0,True
1675275121.0,32,None,None,1,1.0,True
1675275122.0,32,None,None,1,1.0,True
1675275123.0,32,None,None,1,1.0,True
1675275124.0,32,None,None,1,1.0,True
1675275125.0,28,None,None,1,1.0,True
