time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675289507.0,32,arithmetic,arithmetic,1,1.0,True
1675289508.0,32,arithmetic,arithmetic,1,1.0,True
1675289509.0,32,arithmetic,arithmetic,1,1.0,True
1675289510.0,32,arithmetic,arithmetic,1,1.0,True
1675289511.0,32,arithmetic,arithmetic,1,1.0,True
1675289512.0,32,arithmetic,arithmetic,1,1.0,True
1675289513.0,32,arithmetic,arithmetic,1,1.0,True
1675289514.0,32,arithmetic,arithmetic,1,1.0,True
1675289515.0,32,arithmetic,arithmetic,1,1.0,True
1675289516.0,32,arithmetic,arithmetic,1,1.0,True
1675289517.0,32,arithmetic,arithmetic,1,1.0,True
1675289518.0,32,arithmetic,arithmetic,1,1.0,True
1675289519.0,32,arithmetic,arithmetic,1,1.0,True
1675289520.0,32,arithmetic,arithmetic,1,1.0,True
1675289521.0,32,arithmetic,arithmetic,1,1.0,True
1675289522.0,32,arithmetic,arithmetic,1,1.0,True
1675289523.0,32,None,None,1,1.0,True
1675289524.0,32,None,None,1,1.0,True
1675289525.0,32,None,None,1,1.0,True
1675289526.0,32,stress,stress,1,1.0,True
1675289527.0,32,stress,stress,1,1.0,True
1675289528.0,32,stress,stress,1,1.0,True
1675289529.0,32,stress,stress,1,1.0,True
1675289530.0,32,stress,stress,1,1.0,True
1675289531.0,32,stress,stress,1,1.0,True
1675289532.0,32,stress,stress,1,1.0,True
1675289533.0,32,stress,stress,1,1.0,True
1675289534.0,32,stress,stress,1,1.0,True
1675289535.0,32,stress,stress,1,1.0,True
1675289536.0,32,stress,stress,1,1.0,True
1675289537.0,32,stress,stress,1,1.0,True
1675289538.0,32,stress,stress,1,1.0,True
1675289539.0,32,stress,stress,1,1.0,True
1675289540.0,32,stress,stress,1,1.0,True
1675289541.0,32,stress,stress,1,1.0,True
1675289542.0,32,stress,stress,1,1.0,True
1675289543.0,32,stress,stress,1,1.0,True
1675289544.0,32,stress,stress,1,1.0,True
1675289545.0,32,stress,stress,1,1.0,True
1675289546.0,32,stress,stress,1,1.0,True
1675289547.0,32,stress,stress,1,1.0,True
1675289548.0,32,stress,stress,1,1.0,True
1675289549.0,32,stress,stress,1,1.0,True
1675289550.0,32,stress,stress,1,1.0,True
1675289551.0,32,stress,stress,1,1.0,True
1675289552.0,32,stress,stress,1,1.0,True
1675289553.0,32,stress,stress,1,1.0,True
1675289554.0,32,stress,stress,1,1.0,True
1675289555.0,32,stress,stress,1,1.0,True
1675289556.0,32,stress,stress,1,1.0,True
1675289557.0,32,stress,stress,1,1.0,True
1675289558.0,32,stress,stress,1,1.0,True
1675289559.0,32,stress,stress,1,1.0,True
1675289560.0,32,stress,stress,1,1.0,True
1675289561.0,32,stress,stress,1,1.0,True
1675289562.0,32,stress,stress,1,1.0,True
1675289563.0,32,stress,stress,1,1.0,True
1675289564.0,32,stress,stress,1,1.0,True
1675289565.0,32,stress,stress,1,1.0,True
1675289566.0,32,stress,stress,1,1.0,True
1675289567.0,32,stress,stress,1,1.0,True
1675289568.0,32,stress,stress,1,1.0,True
1675289569.0,32,stress,stress,1,1.0,True
1675289570.0,32,stress,stress,1,1.0,True
1675289571.0,32,stress,stress,1,1.0,True
1675289572.0,32,stress,stress,1,1.0,True
1675289573.0,32,stress,stress,1,1.0,True
1675289574.0,32,stress,stress,1,1.0,True
1675289575.0,32,stress,stress,1,1.0,True
1675289576.0,32,stress,stress,1,1.0,True
1675289577.0,32,stress,stress,1,1.0,True
1675289578.0,32,stress,stress,1,1.0,True
1675289579.0,32,stress,stress,1,1.0,True
1675289580.0,32,stress,stress,1,1.0,True
1675289581.0,32,stress,stress,1,1.0,True
1675289582.0,32,stress,stress,1,1.0,True
1675289583.0,32,stress,stress,1,1.0,True
1675289584.0,32,stress,stress,1,1.0,True
1675289585.0,32,stress,stress,1,1.0,True
1675289586.0,32,stress,stress,1,1.0,True
1675289587.0,32,stress,stress,1,1.0,True
1675289588.0,32,stress,stress,1,1.0,True
1675289589.0,32,stress,stress,1,1.0,True
1675289590.0,32,stress,stress,1,1.0,True
1675289591.0,32,stress,stress,1,1.0,True
1675289592.0,32,stress,stress,1,1.0,True
1675289593.0,32,stress,stress,1,1.0,True
1675289594.0,32,stress,stress,1,1.0,True
1675289595.0,32,stress,stress,1,1.0,True
1675289596.0,32,stress,stress,1,1.0,True
1675289597.0,32,stress,stress,1,1.0,True
1675289598.0,32,stress,stress,1,1.0,True
1675289599.0,32,stress,stress,1,1.0,True
1675289600.0,32,stress,stress,1,1.0,True
1675289601.0,32,stress,stress,1,1.0,True
1675289602.0,32,stress,stress,1,1.0,True
1675289603.0,32,stress,stress,1,1.0,True
1675289604.0,32,stress,stress,1,1.0,True
1675289605.0,32,stress,stress,1,1.0,True
1675289606.0,32,stress,stress,1,1.0,True
1675289607.0,32,stress,stress,1,1.0,True
1675289608.0,32,stress,stress,1,1.0,True
1675289609.0,32,stress,stress,1,1.0,True
1675289610.0,32,stress,stress,1,1.0,True
1675289611.0,32,stress,stress,1,1.0,True
1675289612.0,32,stress,stress,1,1.0,True
1675289613.0,32,stress,stress,1,1.0,True
1675289614.0,32,stress,stress,1,1.0,True
1675289615.0,32,stress,stress,1,1.0,True
1675289616.0,32,stress,stress,1,1.0,True
1675289617.0,32,stress,stress,1,1.0,True
1675289618.0,32,stress,stress,1,1.0,True
1675289619.0,32,stress,stress,1,1.0,True
1675289620.0,32,stress,stress,1,1.0,True
1675289621.0,32,stress,stress,1,1.0,True
1675289622.0,32,stress,stress,1,1.0,True
1675289623.0,32,stress,stress,1,1.0,True
1675289624.0,32,stress,stress,1,1.0,True
1675289625.0,32,stress,stress,1,1.0,True
1675289626.0,32,stress,stress,1,1.0,True
1675289627.0,32,stress,stress,1,1.0,True
1675289628.0,32,stress,stress,1,1.0,True
1675289629.0,32,stress,stress,1,1.0,True
1675289630.0,32,stress,stress,1,1.0,True
1675289631.0,32,stress,stress,1,1.0,True
1675289632.0,32,stress,stress,1,1.0,True
1675289633.0,32,stress,stress,1,1.0,True
1675289634.0,32,stress,stress,1,1.0,True
1675289635.0,32,stress,stress,1,1.0,True
1675289636.0,32,stress,stress,1,1.0,True
1675289637.0,32,stress,stress,1,1.0,True
1675289638.0,32,stress,stress,1,1.0,True
1675289639.0,32,stress,stress,1,1.0,True
1675289640.0,32,stress,stress,1,1.0,True
1675289641.0,32,stress,stress,1,1.0,True
1675289642.0,32,stress,stress,1,1.0,True
1675289643.0,32,stress,stress,1,1.0,True
1675289644.0,32,stress,stress,1,1.0,True
1675289645.0,32,stress,stress,1,1.0,True
1675289646.0,32,stress,stress,1,1.0,True
1675289647.0,32,stress,stress,1,1.0,True
1675289648.0,32,stress,stress,1,1.0,True
1675289649.0,32,stress,stress,1,1.0,True
1675289650.0,32,stress,stress,1,1.0,True
1675289651.0,32,stress,stress,1,1.0,True
1675289652.0,32,stress,stress,1,1.0,True
1675289653.0,32,stress,stress,1,1.0,True
1675289654.0,32,stress,stress,1,1.0,True
1675289655.0,32,stress,stress,1,1.0,True
1675289656.0,32,stress,stress,1,1.0,True
1675289657.0,32,stress,stress,1,1.0,True
1675289658.0,32,stress,stress,1,1.0,True
1675289659.0,32,stress,stress,1,1.0,True
1675289660.0,32,stress,stress,1,1.0,True
1675289661.0,32,stress,stress,1,1.0,True
1675289662.0,32,stress,stress,1,1.0,True
1675289663.0,32,stress,stress,1,1.0,True
1675289664.0,32,stress,stress,1,1.0,True
1675289665.0,32,stress,stress,1,1.0,True
1675289666.0,32,stress,stress,1,1.0,True
1675289667.0,32,stress,stress,1,1.0,True
1675289668.0,32,stress,stress,1,1.0,True
1675289669.0,32,stress,stress,1,1.0,True
1675289670.0,32,stress,stress,1,1.0,True
1675289671.0,32,stress,stress,1,1.0,True
1675289672.0,32,stress,stress,1,1.0,True
1675289673.0,32,stress,stress,1,1.0,True
1675289674.0,32,stress,stress,1,1.0,True
1675289675.0,32,stress,stress,1,1.0,True
1675289676.0,32,stress,stress,1,1.0,True
1675289677.0,32,stress,stress,1,1.0,True
1675289678.0,32,stress,stress,1,1.0,True
1675289679.0,32,stress,stress,1,1.0,True
1675289680.0,32,stress,stress,1,1.0,True
1675289681.0,32,stress,stress,1,1.0,True
1675289682.0,32,stress,stress,1,1.0,True
1675289683.0,32,stress,stress,1,1.0,True
1675289684.0,32,stress,stress,1,1.0,True
1675289685.0,32,stress,stress,1,1.0,True
1675289686.0,32,stress,stress,1,1.0,True
1675289687.0,32,stress,stress,1,1.0,True
1675289688.0,32,stress,stress,1,1.0,True
1675289689.0,32,stress,stress,1,1.0,True
1675289690.0,32,stress,stress,1,1.0,True
1675289691.0,32,stress,stress,1,1.0,True
1675289692.0,32,stress,stress,1,1.0,True
1675289693.0,32,stress,stress,1,1.0,True
1675289694.0,32,stress,stress,1,1.0,True
1675289695.0,32,stress,stress,1,1.0,True
1675289696.0,32,stress,stress,1,1.0,True
1675289697.0,32,stress,stress,1,1.0,True
1675289698.0,32,stress,stress,1,1.0,True
1675289699.0,32,stress,stress,1,1.0,True
1675289700.0,32,stress,stress,1,1.0,True
1675289701.0,32,stress,stress,1,1.0,True
1675289702.0,32,stress,stress,1,1.0,True
1675289703.0,32,stress,stress,1,1.0,True
1675289704.0,32,stress,stress,1,1.0,True
1675289705.0,32,stress,stress,1,1.0,True
1675289706.0,32,stress,stress,1,1.0,True
1675289707.0,32,stress,stress,1,1.0,True
1675289708.0,32,stress,stress,1,1.0,True
1675289709.0,32,stress,stress,1,1.0,True
1675289710.0,32,stress,stress,1,1.0,True
1675289711.0,32,stress,stress,1,1.0,True
1675289712.0,32,stress,stress,1,1.0,True
1675289713.0,32,stress,stress,1,1.0,True
1675289714.0,32,stress,stress,1,1.0,True
1675289715.0,32,stress,stress,1,1.0,True
1675289716.0,32,stress,stress,1,1.0,True
1675289717.0,32,stress,stress,1,1.0,True
1675289718.0,32,stress,stress,1,1.0,True
1675289719.0,32,stress,stress,1,1.0,True
1675289720.0,32,stress,stress,1,1.0,True
1675289721.0,32,stress,stress,1,1.0,True
1675289722.0,32,stress,stress,1,1.0,True
1675289723.0,32,stress,stress,1,1.0,True
1675289724.0,32,stress,stress,1,1.0,True
1675289725.0,32,stress,stress,1,1.0,True
1675289726.0,32,stress,stress,1,1.0,True
1675289727.0,32,stress,stress,1,1.0,True
1675289728.0,32,stress,stress,1,1.0,True
1675289729.0,32,stress,stress,1,1.0,True
1675289730.0,32,stress,stress,1,1.0,True
1675289731.0,32,stress,stress,1,1.0,True
1675289732.0,32,stress,stress,1,1.0,True
1675289733.0,32,stress,stress,1,1.0,True
1675289734.0,32,stress,stress,1,1.0,True
1675289735.0,32,stress,stress,1,1.0,True
1675289736.0,32,stress,stress,1,1.0,True
1675289737.0,32,stress,stress,1,1.0,True
1675289738.0,32,stress,stress,1,1.0,True
1675289739.0,32,stress,stress,1,1.0,True
1675289740.0,32,stress,stress,1,1.0,True
1675289741.0,32,stress,stress,1,1.0,True
1675289742.0,32,stress,stress,1,1.0,True
1675289743.0,32,stress,stress,1,1.0,True
1675289744.0,32,stress,stress,1,1.0,True
1675289745.0,32,stress,stress,1,1.0,True
1675289746.0,32,stress,stress,1,1.0,True
1675289747.0,32,stress,stress,1,1.0,True
1675289748.0,32,stress,stress,1,1.0,True
1675289749.0,32,stress,stress,1,1.0,True
1675289750.0,32,stress,stress,1,1.0,True
1675289751.0,32,stress,stress,1,1.0,True
1675289752.0,32,stress,stress,1,1.0,True
1675289753.0,32,stress,stress,1,1.0,True
1675289754.0,32,stress,stress,1,1.0,True
1675289755.0,32,stress,stress,1,1.0,True
1675289756.0,32,stress,stress,1,1.0,True
1675289757.0,32,stress,stress,1,1.0,True
1675289758.0,32,stress,stress,1,1.0,True
1675289759.0,32,stress,stress,1,1.0,True
1675289760.0,32,stress,stress,1,1.0,True
1675289761.0,32,stress,stress,1,1.0,True
1675289762.0,32,stress,stress,1,1.0,True
1675289763.0,32,stress,stress,1,1.0,True
1675289764.0,32,stress,stress,1,1.0,True
1675289765.0,32,stress,stress,1,1.0,True
1675289766.0,32,stress,stress,1,1.0,True
1675289767.0,32,stress,stress,1,1.0,True
1675289768.0,32,stress,stress,1,1.0,True
1675289769.0,32,stress,stress,1,1.0,True
1675289770.0,32,stress,stress,1,1.0,True
1675289771.0,32,stress,stress,1,1.0,True
1675289772.0,32,stress,stress,1,1.0,True
1675289773.0,32,stress,stress,1,1.0,True
1675289774.0,32,stress,stress,1,1.0,True
1675289775.0,32,stress,stress,1,1.0,True
1675289776.0,32,stress,stress,1,1.0,True
1675289777.0,32,stress,stress,1,1.0,True
1675289778.0,32,stress,stress,1,1.0,True
1675289779.0,32,stress,stress,1,1.0,True
1675289780.0,32,stress,stress,1,1.0,True
1675289781.0,32,stress,stress,1,1.0,True
1675289782.0,32,stress,stress,1,1.0,True
1675289783.0,32,stress,stress,1,1.0,True
1675289784.0,32,stress,stress,1,1.0,True
1675289785.0,32,stress,stress,1,1.0,True
1675289786.0,32,stress,stress,1,1.0,True
1675289787.0,32,stress,stress,1,1.0,True
1675289788.0,32,stress,stress,1,1.0,True
1675289789.0,32,stress,stress,1,1.0,True
1675289790.0,32,stress,stress,1,1.0,True
1675289791.0,32,stress,stress,1,1.0,True
1675289792.0,32,stress,stress,1,1.0,True
1675289793.0,32,stress,stress,1,1.0,True
1675289794.0,32,stress,stress,1,1.0,True
1675289795.0,32,stress,stress,1,1.0,True
1675289796.0,32,stress,stress,1,1.0,True
1675289797.0,32,stress,stress,1,1.0,True
1675289798.0,32,stress,stress,1,1.0,True
1675289799.0,32,stress,stress,1,1.0,True
1675289800.0,32,stress,stress,1,1.0,True
1675289801.0,32,stress,stress,1,1.0,True
1675289802.0,32,stress,stress,1,1.0,True
1675289803.0,32,stress,stress,1,1.0,True
1675289804.0,32,stress,stress,1,1.0,True
1675289805.0,32,stress,stress,1,1.0,True
1675289806.0,32,stress,stress,1,1.0,True
1675289807.0,32,stress,stress,1,1.0,True
1675289808.0,32,stress,stress,1,1.0,True
1675289809.0,32,stress,stress,1,1.0,True
1675289810.0,32,stress,stress,1,1.0,True
1675289811.0,32,stress,stress,1,1.0,True
1675289812.0,32,stress,stress,1,1.0,True
1675289813.0,32,stress,stress,1,1.0,True
1675289814.0,32,stress,stress,1,1.0,True
1675289815.0,32,stress,stress,1,1.0,True
1675289816.0,32,stress,stress,1,1.0,True
1675289817.0,32,stress,stress,1,1.0,True
1675289818.0,32,stress,stress,1,1.0,True
1675289819.0,32,stress,stress,1,1.0,True
1675289820.0,32,stress,stress,1,1.0,True
1675289821.0,32,stress,stress,1,1.0,True
1675289822.0,32,stress,stress,1,1.0,True
1675289823.0,32,stress,stress,1,1.0,True
1675289824.0,32,stress,stress,1,1.0,True
1675289825.0,32,stress,stress,1,1.0,True
1675289826.0,32,stress,stress,1,1.0,True
1675289827.0,32,stress,stress,1,1.0,True
1675289828.0,32,stress,stress,1,1.0,True
1675289829.0,32,stress,stress,1,1.0,True
1675289830.0,32,stress,stress,1,1.0,True
1675289831.0,32,stress,stress,1,1.0,True
1675289832.0,32,stress,stress,1,1.0,True
1675289833.0,32,stress,stress,1,1.0,True
1675289834.0,32,stress,stress,1,1.0,True
1675289835.0,32,stress,stress,1,1.0,True
1675289836.0,32,stress,stress,1,1.0,True
1675289837.0,32,stress,stress,1,1.0,True
1675289838.0,32,stress,stress,1,1.0,True
1675289839.0,32,stress,stress,1,1.0,True
1675289840.0,32,stress,stress,1,1.0,True
1675289841.0,32,stress,stress,1,1.0,True
1675289842.0,32,stress,stress,1,1.0,True
1675289843.0,32,stress,stress,1,1.0,True
1675289844.0,32,stress,stress,1,1.0,True
1675289845.0,32,stress,stress,1,1.0,True
1675289846.0,32,stress,stress,1,1.0,True
1675289847.0,32,stress,stress,1,1.0,True
1675289848.0,32,stress,stress,1,1.0,True
1675289849.0,32,stress,stress,1,1.0,True
1675289850.0,32,stress,stress,1,1.0,True
1675289851.0,32,stress,stress,1,1.0,True
1675289852.0,32,stress,stress,1,1.0,True
1675289853.0,32,stress,stress,1,1.0,True
1675289854.0,32,stress,stress,1,1.0,True
1675289855.0,32,stress,stress,1,1.0,True
1675289856.0,32,stress,stress,1,1.0,True
1675289857.0,32,stress,stress,1,1.0,True
1675289858.0,32,stress,stress,1,1.0,True
1675289859.0,32,stress,stress,1,1.0,True
1675289860.0,32,stress,stress,1,1.0,True
1675289861.0,32,stress,stress,1,1.0,True
1675289862.0,32,stress,stress,1,1.0,True
1675289863.0,32,stress,stress,1,1.0,True
1675289864.0,32,stress,stress,1,1.0,True
1675289865.0,32,stress,stress,1,1.0,True
1675289866.0,32,stress,stress,1,1.0,True
1675289867.0,32,stress,stress,1,1.0,True
1675289868.0,32,stress,stress,1,1.0,True
1675289869.0,32,stress,stress,1,1.0,True
1675289870.0,32,stress,stress,1,1.0,True
1675289871.0,32,stress,stress,1,1.0,True
1675289872.0,32,stress,stress,1,1.0,True
1675289873.0,32,None,None,1,1.0,True
1675289874.0,32,None,None,1,1.0,True
1675289875.0,32,None,None,1,1.0,True
1675289876.0,32,None,None,1,1.0,True
1675289877.0,32,None,None,1,1.0,True
1675289878.0,32,None,None,1,1.0,True
1675289879.0,32,None,None,1,1.0,True
1675289880.0,32,None,None,1,1.0,True
1675289881.0,32,None,None,1,1.0,True
1675289882.0,32,None,None,1,1.0,True
1675289883.0,32,None,None,1,1.0,True
1675289884.0,32,None,None,1,1.0,True
1675289885.0,32,None,None,1,1.0,True
1675289886.0,32,bad,bad,1,1.0,True
1675289887.0,32,bad,bad,1,1.0,True
1675289888.0,32,bad,bad,1,1.0,True
1675289889.0,32,bad,bad,1,1.0,True
1675289890.0,32,bad,bad,1,1.0,True
1675289891.0,32,bad,bad,1,1.0,True
1675289892.0,32,bad,bad,1,1.0,True
1675289893.0,32,bad,bad,1,1.0,True
1675289894.0,32,bad,bad,1,1.0,True
1675289895.0,32,bad,bad,1,1.0,True
1675289896.0,32,bad,bad,1,1.0,True
1675289897.0,32,bad,bad,1,1.0,True
1675289898.0,32,bad,bad,1,1.0,True
1675289899.0,32,bad,bad,1,1.0,True
1675289900.0,32,bad,bad,1,1.0,True
1675289901.0,32,bad,bad,1,1.0,True
1675289902.0,32,bad,bad,1,1.0,True
1675289903.0,32,bad,bad,1,1.0,True
1675289904.0,32,bad,bad,1,1.0,True
1675289905.0,32,bad,bad,1,1.0,True
1675289906.0,32,bad,bad,1,1.0,True
1675289907.0,32,bad,bad,1,1.0,True
1675289908.0,32,bad,bad,1,1.0,True
1675289909.0,32,bad,bad,1,1.0,True
1675289910.0,32,bad,bad,1,1.0,True
1675289911.0,32,bad,bad,1,1.0,True
1675289912.0,32,bad,bad,1,1.0,True
1675289913.0,32,bad,bad,1,1.0,True
1675289914.0,32,bad,bad,1,1.0,True
1675289915.0,32,bad,bad,1,1.0,True
1675289916.0,32,bad,bad,1,1.0,True
1675289917.0,32,bad,bad,1,1.0,True
1675289918.0,32,bad,bad,1,1.0,True
1675289919.0,32,bad,bad,1,1.0,True
1675289920.0,32,bad,bad,1,1.0,True
1675289921.0,32,bad,bad,1,1.0,True
1675289922.0,32,bad,bad,1,1.0,True
1675289923.0,32,bad,bad,1,1.0,True
1675289924.0,32,bad,bad,1,1.0,True
1675289925.0,32,bad,bad,1,1.0,True
1675289926.0,32,bad,bad,1,1.0,True
1675289927.0,32,bad,bad,1,1.0,True
1675289928.0,32,bad,bad,1,1.0,True
1675289929.0,32,bad,bad,1,1.0,True
1675289930.0,32,bad,bad,1,1.0,True
1675289931.0,32,bad,bad,1,1.0,True
1675289932.0,32,bad,bad,1,1.0,True
1675289933.0,32,bad,bad,1,1.0,True
1675289934.0,32,bad,bad,1,1.0,True
1675289935.0,32,bad,bad,1,1.0,True
1675289936.0,32,bad,bad,1,1.0,True
1675289937.0,32,bad,bad,1,1.0,True
1675289938.0,32,bad,bad,1,1.0,True
1675289939.0,32,bad,bad,1,1.0,True
1675289940.0,32,bad,bad,1,1.0,True
1675289941.0,32,bad,bad,1,1.0,True
1675289942.0,32,bad,bad,1,1.0,True
1675289943.0,32,bad,bad,1,1.0,True
1675289944.0,32,bad,bad,1,1.0,True
1675289945.0,32,bad,bad,1,1.0,True
1675289946.0,32,bad,bad,1,1.0,True
1675289947.0,32,bad,bad,1,1.0,True
1675289948.0,32,bad,bad,1,1.0,True
1675289949.0,32,bad,bad,1,1.0,True
1675289950.0,32,bad,bad,1,1.0,True
1675289951.0,32,bad,bad,1,1.0,True
1675289952.0,32,bad,bad,1,1.0,True
1675289953.0,32,bad,bad,1,1.0,True
1675289954.0,32,bad,bad,1,1.0,True
1675289955.0,32,bad,bad,1,1.0,True
1675289956.0,32,bad,bad,1,1.0,True
1675289957.0,32,bad,bad,1,1.0,True
1675289958.0,32,bad,bad,1,1.0,True
1675289959.0,32,bad,bad,1,1.0,True
1675289960.0,32,bad,bad,1,1.0,True
1675289961.0,32,bad,bad,1,1.0,True
1675289962.0,32,bad,bad,1,1.0,True
1675289963.0,32,bad,bad,1,1.0,True
1675289964.0,32,bad,bad,1,1.0,True
1675289965.0,32,bad,bad,1,1.0,True
1675289966.0,32,bad,bad,1,1.0,True
1675289967.0,32,bad,bad,1,1.0,True
1675289968.0,32,bad,bad,1,1.0,True
1675289969.0,32,bad,bad,1,1.0,True
1675289970.0,32,bad,bad,1,1.0,True
1675289971.0,32,bad,bad,1,1.0,True
1675289972.0,32,bad,bad,1,1.0,True
1675289973.0,32,bad,bad,1,1.0,True
1675289974.0,32,bad,bad,1,1.0,True
1675289975.0,32,bad,bad,1,1.0,True
1675289976.0,32,bad,bad,1,1.0,True
1675289977.0,32,bad,bad,1,1.0,True
1675289978.0,32,bad,bad,1,1.0,True
1675289979.0,32,bad,bad,1,1.0,True
1675289980.0,32,bad,bad,1,1.0,True
1675289981.0,32,bad,bad,1,1.0,True
1675289982.0,32,bad,bad,1,1.0,True
1675289983.0,32,bad,bad,1,1.0,True
1675289984.0,32,bad,bad,1,1.0,True
1675289985.0,32,bad,bad,1,1.0,True
1675289986.0,32,bad,bad,1,1.0,True
1675289987.0,32,bad,bad,1,1.0,True
1675289988.0,32,bad,bad,1,1.0,True
1675289989.0,32,bad,bad,1,1.0,True
1675289990.0,32,bad,bad,1,1.0,True
1675289991.0,32,bad,bad,1,1.0,True
1675289992.0,32,bad,bad,1,1.0,True
1675289993.0,32,bad,bad,1,1.0,True
1675289994.0,32,bad,bad,1,1.0,True
1675289995.0,32,bad,bad,1,1.0,True
1675289996.0,32,bad,bad,1,1.0,True
1675289997.0,32,bad,bad,1,1.0,True
1675289998.0,32,None,None,1,1.0,True
1675289999.0,32,None,None,1,1.0,True
1675290000.0,32,None,None,1,1.0,True
1675290001.0,32,None,None,1,1.0,True
1675290002.0,32,None,None,1,1.0,True
1675290003.0,32,None,None,1,1.0,True
1675290004.0,32,None,None,1,1.0,True
1675290005.0,32,None,None,1,1.0,True
1675290006.0,32,None,None,1,1.0,True
1675290007.0,32,None,None,1,1.0,True
1675290008.0,32,None,None,1,1.0,True
1675290009.0,32,None,None,1,1.0,True
1675290010.0,32,None,None,1,1.0,True
1675290011.0,32,None,None,1,1.0,True
1675290012.0,32,None,None,1,1.0,True
1675290013.0,32,None,None,1,1.0,True
1675290014.0,32,None,None,1,1.0,True
1675290015.0,32,None,None,1,1.0,True
1675290016.0,32,None,None,1,1.0,True
1675290017.0,32,None,None,1,1.0,True
1675290018.0,32,None,None,1,1.0,True
1675290019.0,32,None,None,1,1.0,True
1675290020.0,32,None,None,1,1.0,True
1675290021.0,32,None,None,1,1.0,True
1675290022.0,32,None,None,1,1.0,True
1675290023.0,32,None,None,1,1.0,True
1675290024.0,32,None,None,1,1.0,True
1675290025.0,32,None,None,1,1.0,True
1675290026.0,32,None,None,1,1.0,True
1675290027.0,32,None,None,1,1.0,True
1675290028.0,32,None,None,1,1.0,True
1675290029.0,32,None,None,1,1.0,True
1675290030.0,32,None,None,1,1.0,True
1675290031.0,32,None,None,1,1.0,True
1675290032.0,32,None,None,1,1.0,True
1675290033.0,32,None,None,1,1.0,True
1675290034.0,32,None,None,1,1.0,True
1675290035.0,10,None,None,1,1.0,True
