time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1689800367.0,32,stress,stress,1,1.0,True
1689800368.0,32,stress,stress,1,1.0,True
1689800369.0,32,stress,stress,1,1.0,True
1689800370.0,32,stress,stress,1,1.0,True
1689800371.0,32,stress,stress,1,1.0,True
1689800372.0,32,stress,stress,1,1.0,True
1689800373.0,32,stress,stress,1,1.0,True
1689800374.0,32,stress,stress,1,1.0,True
1689800375.0,32,stress,stress,1,1.0,True
1689800376.0,32,stress,stress,1,1.0,True
1689800377.0,32,stress,stress,1,1.0,True
1689800378.0,32,stress,stress,1,1.0,True
1689800379.0,32,stress,stress,1,1.0,True
1689800380.0,32,stress,stress,1,1.0,True
1689800381.0,32,stress,stress,1,1.0,True
1689800382.0,32,stress,stress,1,1.0,True
1689800383.0,32,stress,stress,1,1.0,True
1689800384.0,32,stress,stress,1,1.0,True
1689800385.0,32,stress,stress,1,1.0,True
1689800386.0,32,stress,stress,1,1.0,True
1689800387.0,32,stress,stress,1,1.0,True
1689800388.0,32,stress,stress,1,1.0,True
1689800389.0,32,stress,stress,1,1.0,True
1689800390.0,32,stress,stress,1,1.0,True
1689800391.0,32,stress,stress,1,1.0,True
1689800392.0,32,stress,stress,1,1.0,True
1689800393.0,32,stress,stress,1,1.0,True
1689800394.0,32,stress,stress,1,1.0,True
1689800395.0,32,stress,stress,1,1.0,True
1689800396.0,32,stress,stress,1,1.0,True
1689800397.0,32,stress,stress,1,1.0,True
1689800398.0,32,stress,stress,1,1.0,True
1689800399.0,32,stress,stress,1,1.0,True
1689800400.0,32,stress,stress,1,1.0,True
1689800401.0,32,stress,stress,1,1.0,True
1689800402.0,32,stress,stress,1,1.0,True
1689800403.0,32,stress,stress,1,1.0,True
1689800404.0,32,stress,stress,1,1.0,True
1689800405.0,32,stress,stress,1,1.0,True
1689800406.0,32,stress,stress,1,1.0,True
1689800407.0,32,stress,stress,1,1.0,True
1689800408.0,32,stress,stress,1,1.0,True
1689800409.0,32,stress,stress,1,1.0,True
1689800410.0,32,stress,stress,1,1.0,True
1689800411.0,32,stress,stress,1,1.0,True
1689800412.0,32,stress,stress,1,1.0,True
1689800413.0,32,stress,stress,1,1.0,True
1689800414.0,32,stress,stress,1,1.0,True
1689800415.0,32,stress,stress,1,1.0,True
1689800416.0,32,stress,stress,1,1.0,True
1689800417.0,32,stress,stress,1,1.0,True
1689800418.0,32,stress,stress,1,1.0,True
1689800419.0,32,stress,stress,1,1.0,True
1689800420.0,32,stress,stress,1,1.0,True
1689800421.0,32,stress,stress,1,1.0,True
1689800422.0,32,stress,stress,1,1.0,True
1689800423.0,32,stress,stress,1,1.0,True
1689800424.0,32,stress,stress,1,1.0,True
1689800425.0,32,stress,stress,1,1.0,True
1689800426.0,32,stress,stress,1,1.0,True
1689800427.0,32,stress,stress,1,1.0,True
1689800428.0,32,stress,stress,1,1.0,True
1689800429.0,32,stress,stress,1,1.0,True
1689800430.0,32,stress,stress,1,1.0,True
1689800431.0,32,stress,stress,1,1.0,True
1689800432.0,32,stress,stress,1,1.0,True
1689800433.0,32,stress,stress,1,1.0,True
1689800434.0,32,stress,stress,1,1.0,True
1689800435.0,32,stress,stress,1,1.0,True
1689800436.0,32,stress,stress,1,1.0,True
1689800437.0,32,stress,stress,1,1.0,True
1689800438.0,32,stress,stress,1,1.0,True
1689800439.0,32,stress,stress,1,1.0,True
1689800440.0,32,stress,stress,1,1.0,True
1689800441.0,32,stress,stress,1,1.0,True
1689800442.0,32,stress,stress,1,1.0,True
1689800443.0,32,stress,stress,1,1.0,True
1689800444.0,32,stress,stress,1,1.0,True
1689800445.0,32,stress,stress,1,1.0,True
1689800446.0,32,stress,stress,1,1.0,True
1689800447.0,32,stress,stress,1,1.0,True
1689800448.0,32,stress,stress,1,1.0,True
1689800449.0,32,stress,stress,1,1.0,True
1689800450.0,32,stress,stress,1,1.0,True
1689800451.0,32,stress,stress,1,1.0,True
1689800452.0,32,stress,stress,1,1.0,True
1689800453.0,32,stress,stress,1,1.0,True
1689800454.0,32,stress,stress,1,1.0,True
1689800455.0,32,stress,stress,1,1.0,True
1689800456.0,32,stress,stress,1,1.0,True
1689800457.0,32,stress,stress,1,1.0,True
1689800458.0,32,stress,stress,1,1.0,True
1689800459.0,32,stress,stress,1,1.0,True
1689800460.0,32,stress,stress,1,1.0,True
1689800461.0,32,stress,stress,1,1.0,True
1689800462.0,32,stress,stress,1,1.0,True
1689800463.0,32,stress,stress,1,1.0,True
1689800464.0,32,stress,stress,1,1.0,True
1689800465.0,32,stress,stress,1,1.0,True
1689800466.0,32,stress,stress,1,1.0,True
1689800467.0,32,stress,stress,1,1.0,True
1689800468.0,32,stress,stress,1,1.0,True
1689800469.0,32,stress,stress,1,1.0,True
1689800470.0,32,stress,stress,1,1.0,True
1689800471.0,32,stress,stress,1,1.0,True
1689800472.0,32,stress,stress,1,1.0,True
1689800473.0,32,stress,stress,1,1.0,True
1689800474.0,32,stress,stress,1,1.0,True
1689800475.0,32,stress,stress,1,1.0,True
1689800476.0,32,stress,stress,1,1.0,True
1689800477.0,32,stress,stress,1,1.0,True
1689800478.0,32,stress,stress,1,1.0,True
1689800479.0,32,stress,stress,1,1.0,True
1689800480.0,32,stress,stress,1,1.0,True
1689800481.0,32,stress,stress,1,1.0,True
1689800482.0,32,stress,stress,1,1.0,True
1689800483.0,32,stress,stress,1,1.0,True
1689800484.0,32,stress,stress,1,1.0,True
1689800485.0,32,stress,stress,1,1.0,True
1689800486.0,32,stress,stress,1,1.0,True
1689800487.0,32,stress,stress,1,1.0,True
1689800488.0,32,stress,stress,1,1.0,True
1689800489.0,32,stress,stress,1,1.0,True
1689800490.0,32,stress,stress,1,1.0,True
1689800491.0,32,stress,stress,1,1.0,True
1689800492.0,32,stress,stress,1,1.0,True
1689800493.0,32,stress,stress,1,1.0,True
1689800494.0,32,stress,stress,1,1.0,True
1689800495.0,32,stress,stress,1,1.0,True
1689800496.0,32,stress,stress,1,1.0,True
1689800497.0,32,stress,stress,1,1.0,True
1689800498.0,32,stress,stress,1,1.0,True
1689800499.0,32,stress,stress,1,1.0,True
1689800500.0,32,stress,stress,1,1.0,True
1689800501.0,32,stress,stress,1,1.0,True
1689800502.0,32,stress,stress,1,1.0,True
1689800503.0,32,stress,stress,1,1.0,True
1689800504.0,32,stress,stress,1,1.0,True
1689800505.0,32,stress,stress,1,1.0,True
1689800506.0,32,stress,stress,1,1.0,True
1689800507.0,32,stress,stress,1,1.0,True
1689800508.0,32,stress,stress,1,1.0,True
1689800509.0,32,stress,stress,1,1.0,True
1689800510.0,32,stress,stress,1,1.0,True
1689800511.0,32,None,None,1,1.0,True
1689800512.0,32,None,None,1,1.0,True
1689800513.0,32,None,None,1,1.0,True
1689800514.0,32,None,None,1,1.0,True
1689800515.0,32,None,None,1,1.0,True
1689800516.0,32,None,None,1,1.0,True
1689800517.0,32,None,None,1,1.0,True
1689800518.0,32,None,None,1,1.0,True
1689800519.0,32,None,None,1,1.0,True
1689800520.0,32,None,None,1,1.0,True
1689800521.0,32,None,None,1,1.0,True
1689800522.0,32,None,None,1,1.0,True
1689800523.0,32,None,None,1,1.0,True
1689800524.0,32,None,None,1,1.0,True
1689800525.0,32,None,None,1,1.0,True
1689800526.0,32,None,None,1,1.0,True
1689800527.0,32,None,None,1,1.0,True
1689800528.0,32,None,None,1,1.0,True
1689800529.0,32,None,None,1,1.0,True
1689800530.0,32,None,None,1,1.0,True
1689800531.0,32,None,None,1,1.0,True
1689800532.0,32,None,None,1,1.0,True
1689800533.0,32,None,None,1,1.0,True
1689800534.0,32,None,None,1,1.0,True
1689800535.0,32,None,None,1,1.0,True
1689800536.0,32,None,None,1,1.0,True
1689800537.0,32,None,None,1,1.0,True
1689800538.0,32,None,None,1,1.0,True
1689800539.0,32,None,None,1,1.0,True
1689800540.0,32,None,None,1,1.0,True
1689800541.0,32,None,None,1,1.0,True
1689800542.0,32,None,None,1,1.0,True
1689800543.0,32,None,None,1,1.0,True
1689800544.0,32,None,None,1,1.0,True
1689800545.0,32,None,None,1,1.0,True
1689800546.0,32,None,None,1,1.0,True
1689800547.0,32,bad,bad,1,1.0,True
1689800548.0,32,bad,bad,1,1.0,True
1689800549.0,32,bad,bad,1,1.0,True
1689800550.0,32,bad,bad,1,1.0,True
1689800551.0,32,bad,bad,1,1.0,True
1689800552.0,32,bad,bad,1,1.0,True
1689800553.0,32,bad,bad,1,1.0,True
1689800554.0,32,bad,bad,1,1.0,True
1689800555.0,32,bad,bad,1,1.0,True
1689800556.0,32,bad,bad,1,1.0,True
1689800557.0,32,bad,bad,1,1.0,True
1689800558.0,32,bad,bad,1,1.0,True
1689800559.0,32,bad,bad,1,1.0,True
1689800560.0,32,bad,bad,1,1.0,True
1689800561.0,32,bad,bad,1,1.0,True
1689800562.0,32,bad,bad,1,1.0,True
1689800563.0,32,bad,bad,1,1.0,True
1689800564.0,32,bad,bad,1,1.0,True
1689800565.0,32,bad,bad,1,1.0,True
1689800566.0,32,bad,bad,1,1.0,True
1689800567.0,32,bad,bad,1,1.0,True
1689800568.0,32,bad,bad,1,1.0,True
1689800569.0,32,bad,bad,1,1.0,True
1689800570.0,32,bad,bad,1,1.0,True
1689800571.0,32,bad,bad,1,1.0,True
1689800572.0,32,bad,bad,1,1.0,True
1689800573.0,32,bad,bad,1,1.0,True
1689800574.0,32,bad,bad,1,1.0,True
1689800575.0,32,bad,bad,1,1.0,True
1689800576.0,32,bad,bad,1,1.0,True
1689800577.0,32,bad,bad,1,1.0,True
1689800578.0,32,bad,bad,1,1.0,True
1689800579.0,32,bad,bad,1,1.0,True
1689800580.0,32,bad,bad,1,1.0,True
1689800581.0,32,bad,bad,1,1.0,True
1689800582.0,32,bad,bad,1,1.0,True
1689800583.0,32,bad,bad,1,1.0,True
1689800584.0,32,bad,bad,1,1.0,True
1689800585.0,32,bad,bad,1,1.0,True
1689800586.0,32,bad,bad,1,1.0,True
1689800587.0,32,bad,bad,1,1.0,True
1689800588.0,32,bad,bad,1,1.0,True
1689800589.0,32,bad,bad,1,1.0,True
1689800590.0,32,bad,bad,1,1.0,True
1689800591.0,32,bad,bad,1,1.0,True
1689800592.0,32,bad,bad,1,1.0,True
1689800593.0,32,bad,bad,1,1.0,True
1689800594.0,32,bad,bad,1,1.0,True
1689800595.0,32,bad,bad,1,1.0,True
1689800596.0,32,bad,bad,1,1.0,True
1689800597.0,32,bad,bad,1,1.0,True
1689800598.0,32,bad,bad,1,1.0,True
1689800599.0,32,bad,bad,1,1.0,True
1689800600.0,32,bad,bad,1,1.0,True
1689800601.0,32,bad,bad,1,1.0,True
1689800602.0,32,bad,bad,1,1.0,True
1689800603.0,32,bad,bad,1,1.0,True
1689800604.0,32,bad,bad,1,1.0,True
1689800605.0,32,bad,bad,1,1.0,True
1689800606.0,32,bad,bad,1,1.0,True
1689800607.0,32,bad,bad,1,1.0,True
1689800608.0,32,bad,bad,1,1.0,True
1689800609.0,32,bad,bad,1,1.0,True
1689800610.0,32,bad,bad,1,1.0,True
1689800611.0,32,bad,bad,1,1.0,True
1689800612.0,32,bad,bad,1,1.0,True
1689800613.0,32,bad,bad,1,1.0,True
1689800614.0,32,bad,bad,1,1.0,True
1689800615.0,32,bad,bad,1,1.0,True
1689800616.0,32,bad,bad,1,1.0,True
1689800617.0,32,bad,bad,1,1.0,True
1689800618.0,32,bad,bad,1,1.0,True
1689800619.0,32,bad,bad,1,1.0,True
1689800620.0,32,bad,bad,1,1.0,True
1689800621.0,32,bad,bad,1,1.0,True
1689800622.0,32,bad,bad,1,1.0,True
1689800623.0,32,bad,bad,1,1.0,True
1689800624.0,32,bad,bad,1,1.0,True
1689800625.0,32,bad,bad,1,1.0,True
1689800626.0,32,bad,bad,1,1.0,True
1689800627.0,32,bad,bad,1,1.0,True
1689800628.0,32,bad,bad,1,1.0,True
1689800629.0,32,bad,bad,1,1.0,True
1689800630.0,32,bad,bad,1,1.0,True
1689800631.0,32,bad,bad,1,1.0,True
1689800632.0,32,bad,bad,1,1.0,True
1689800633.0,32,bad,bad,1,1.0,True
1689800634.0,32,bad,bad,1,1.0,True
1689800635.0,32,bad,bad,1,1.0,True
1689800636.0,32,bad,bad,1,1.0,True
1689800637.0,32,bad,bad,1,1.0,True
1689800638.0,32,bad,bad,1,1.0,True
1689800639.0,32,bad,bad,1,1.0,True
1689800640.0,32,bad,bad,1,1.0,True
1689800641.0,32,bad,bad,1,1.0,True
1689800642.0,32,bad,bad,1,1.0,True
1689800643.0,32,bad,bad,1,1.0,True
1689800644.0,32,bad,bad,1,1.0,True
1689800645.0,32,bad,bad,1,1.0,True
1689800646.0,32,bad,bad,1,1.0,True
1689800647.0,32,bad,bad,1,1.0,True
1689800648.0,32,bad,bad,1,1.0,True
1689800649.0,32,None,None,1,1.0,True
1689800650.0,32,None,None,1,1.0,True
1689800651.0,32,None,None,1,1.0,True
1689800652.0,32,None,None,1,1.0,True
1689800653.0,32,None,None,1,1.0,True
1689800654.0,32,None,None,1,1.0,True
1689800655.0,32,None,None,1,1.0,True
1689800656.0,32,None,None,1,1.0,True
1689800657.0,32,None,None,1,1.0,True
1689800658.0,32,None,None,1,1.0,True
1689800659.0,32,None,None,1,1.0,True
1689800660.0,32,None,None,1,1.0,True
1689800661.0,32,None,None,1,1.0,True
1689800662.0,32,None,None,1,1.0,True
1689800663.0,32,None,None,1,1.0,True
1689800664.0,32,None,None,1,1.0,True
1689800665.0,32,None,None,1,1.0,True
1689800666.0,32,None,None,1,1.0,True
1689800667.0,32,None,None,1,1.0,True
1689800668.0,32,None,None,1,1.0,True
1689800669.0,32,None,None,1,1.0,True
1689800670.0,32,None,None,1,1.0,True
1689800671.0,32,None,None,1,1.0,True
1689800672.0,32,None,None,1,1.0,True
1689800673.0,32,None,None,1,1.0,True
1689800674.0,32,None,None,1,1.0,True
1689800675.0,32,None,None,1,1.0,True
1689800676.0,32,None,None,1,1.0,True
1689800677.0,32,None,None,1,1.0,True
1689800678.0,32,None,None,1,1.0,True
1689800679.0,32,None,None,1,1.0,True
1689800680.0,32,None,None,1,1.0,True
1689800681.0,32,None,None,1,1.0,True
1689800682.0,32,None,None,1,1.0,True
1689800683.0,32,None,None,1,1.0,True
1689800684.0,32,None,None,1,1.0,True
1689800685.0,32,None,None,1,1.0,True
1689800686.0,32,None,None,1,1.0,True
1689800687.0,32,None,None,1,1.0,True
1689800688.0,32,None,None,1,1.0,True
1689800689.0,32,None,None,1,1.0,True
1689800690.0,32,None,None,1,1.0,True
1689800691.0,32,None,None,1,1.0,True
1689800692.0,32,None,None,1,1.0,True
1689800693.0,32,None,None,1,1.0,True
1689800694.0,32,None,None,1,1.0,True
1689800695.0,32,None,None,1,1.0,True
1689800696.0,32,None,None,1,1.0,True
1689800697.0,32,None,None,1,1.0,True
1689800698.0,32,None,None,1,1.0,True
1689800699.0,32,None,None,1,1.0,True
1689800700.0,32,None,None,1,1.0,True
1689800701.0,32,None,None,1,1.0,True
1689800702.0,32,None,None,1,1.0,True
1689800703.0,32,None,None,1,1.0,True
1689800704.0,32,None,None,1,1.0,True
1689800705.0,32,None,None,1,1.0,True
1689800706.0,32,None,None,1,1.0,True
1689800707.0,32,None,None,1,1.0,True
1689800708.0,32,None,None,1,1.0,True
1689800709.0,32,None,None,1,1.0,True
1689800710.0,32,None,None,1,1.0,True
1689800711.0,32,None,None,1,1.0,True
1689800712.0,32,None,None,1,1.0,True
1689800713.0,32,None,None,1,1.0,True
1689800714.0,32,None,None,1,1.0,True
1689800715.0,32,None,None,1,1.0,True
1689800716.0,32,None,None,1,1.0,True
1689800717.0,32,None,None,1,1.0,True
1689800718.0,32,None,None,1,1.0,True
1689800719.0,32,None,None,1,1.0,True
1689800720.0,32,None,None,1,1.0,True
1689800721.0,32,None,None,1,1.0,True
1689800722.0,32,None,None,1,1.0,True
1689800723.0,32,None,None,1,1.0,True
1689800724.0,32,None,None,1,1.0,True
1689800725.0,32,None,None,1,1.0,True
1689800726.0,32,None,None,1,1.0,True
1689800727.0,32,None,None,1,1.0,True
1689800728.0,32,None,None,1,1.0,True
1689800729.0,32,None,None,1,1.0,True
1689800730.0,32,None,None,1,1.0,True
1689800731.0,32,None,None,1,1.0,True
1689800732.0,32,None,None,1,1.0,True
1689800733.0,32,None,None,1,1.0,True
1689800734.0,32,None,None,1,1.0,True
1689800735.0,32,None,None,1,1.0,True
1689800736.0,32,None,None,1,1.0,True
1689800737.0,32,None,None,1,1.0,True
1689800738.0,32,None,None,1,1.0,True
1689800739.0,32,None,None,1,1.0,True
1689800740.0,32,None,None,1,1.0,True
1689800741.0,32,None,None,1,1.0,True
1689800742.0,32,None,None,1,1.0,True
1689800743.0,32,None,None,1,1.0,True
1689800744.0,32,None,None,1,1.0,True
1689800745.0,32,None,None,1,1.0,True
1689800746.0,32,None,None,1,1.0,True
1689800747.0,32,None,None,1,1.0,True
1689800748.0,32,None,None,1,1.0,True
1689800749.0,32,None,None,1,1.0,True
1689800750.0,32,None,None,1,1.0,True
1689800751.0,32,None,None,1,1.0,True
1689800752.0,32,None,None,1,1.0,True
1689800753.0,32,None,None,1,1.0,True
1689800754.0,32,None,None,1,1.0,True
1689800755.0,32,None,None,1,1.0,True
1689800756.0,32,None,None,1,1.0,True
1689800757.0,32,None,None,1,1.0,True
1689800758.0,32,None,None,1,1.0,True
1689800759.0,32,None,None,1,1.0,True
1689800760.0,32,None,None,1,1.0,True
1689800761.0,32,None,None,1,1.0,True
1689800762.0,32,None,None,1,1.0,True
1689800763.0,32,None,None,1,1.0,True
1689800764.0,32,None,None,1,1.0,True
1689800765.0,32,None,None,1,1.0,True
1689800766.0,32,None,None,1,1.0,True
1689800767.0,32,None,None,1,1.0,True
1689800768.0,32,None,None,1,1.0,True
1689800769.0,32,None,None,1,1.0,True
1689800770.0,32,None,None,1,1.0,True
1689800771.0,32,None,None,1,1.0,True
1689800772.0,32,None,None,1,1.0,True
1689800773.0,32,None,None,1,1.0,True
1689800774.0,32,None,None,1,1.0,True
1689800775.0,32,None,None,1,1.0,True
1689800776.0,32,None,None,1,1.0,True
1689800777.0,32,None,None,1,1.0,True
1689800778.0,32,None,None,1,1.0,True
1689800779.0,32,None,None,1,1.0,True
1689800780.0,32,None,None,1,1.0,True
1689800781.0,32,None,None,1,1.0,True
1689800782.0,32,None,None,1,1.0,True
1689800783.0,32,None,None,1,1.0,True
1689800784.0,32,None,None,1,1.0,True
1689800785.0,32,None,None,1,1.0,True
1689800786.0,32,None,None,1,1.0,True
1689800787.0,32,None,None,1,1.0,True
1689800788.0,32,None,None,1,1.0,True
1689800789.0,32,None,None,1,1.0,True
1689800790.0,32,None,None,1,1.0,True
1689800791.0,32,None,None,1,1.0,True
1689800792.0,32,None,None,1,1.0,True
1689800793.0,32,None,None,1,1.0,True
1689800794.0,32,None,None,1,1.0,True
1689800795.0,32,None,None,1,1.0,True
1689800796.0,32,None,None,1,1.0,True
1689800797.0,32,None,None,1,1.0,True
1689800798.0,32,None,None,1,1.0,True
1689800799.0,32,None,None,1,1.0,True
1689800800.0,32,None,None,1,1.0,True
1689800801.0,32,None,None,1,1.0,True
1689800802.0,32,None,None,1,1.0,True
1689800803.0,32,None,None,1,1.0,True
1689800804.0,32,None,None,1,1.0,True
1689800805.0,32,None,None,1,1.0,True
1689800806.0,32,None,None,1,1.0,True
1689800807.0,32,None,None,1,1.0,True
1689800808.0,32,None,None,1,1.0,True
1689800809.0,32,None,None,1,1.0,True
1689800810.0,32,None,None,1,1.0,True
1689800811.0,32,None,None,1,1.0,True
1689800812.0,32,None,None,1,1.0,True
1689800813.0,32,None,None,1,1.0,True
1689800814.0,32,None,None,1,1.0,True
1689800815.0,32,None,None,1,1.0,True
1689800816.0,32,None,None,1,1.0,True
1689800817.0,32,None,None,1,1.0,True
1689800818.0,32,None,None,1,1.0,True
1689800819.0,32,None,None,1,1.0,True
1689800820.0,32,None,None,1,1.0,True
1689800821.0,32,None,None,1,1.0,True
1689800822.0,32,None,None,1,1.0,True
1689800823.0,32,None,None,1,1.0,True
1689800824.0,32,None,None,1,1.0,True
1689800825.0,32,None,None,1,1.0,True
1689800826.0,32,None,None,1,1.0,True
1689800827.0,32,None,None,1,1.0,True
1689800828.0,32,None,None,1,1.0,True
1689800829.0,32,None,None,1,1.0,True
1689800830.0,32,None,None,1,1.0,True
1689800831.0,32,None,None,1,1.0,True
1689800832.0,32,None,None,1,1.0,True
1689800833.0,32,None,None,1,1.0,True
1689800834.0,32,None,None,1,1.0,True
1689800835.0,32,None,None,1,1.0,True
1689800836.0,32,None,None,1,1.0,True
1689800837.0,32,None,None,1,1.0,True
1689800838.0,32,None,None,1,1.0,True
1689800839.0,32,None,None,1,1.0,True
1689800840.0,32,None,None,1,1.0,True
1689800841.0,32,None,None,1,1.0,True
1689800842.0,32,None,None,1,1.0,True
1689800843.0,32,None,None,1,1.0,True
1689800844.0,32,None,None,1,1.0,True
1689800845.0,32,None,None,1,1.0,True
1689800846.0,32,None,None,1,1.0,True
1689800847.0,32,None,None,1,1.0,True
1689800848.0,32,None,None,1,1.0,True
1689800849.0,32,None,None,1,1.0,True
1689800850.0,32,None,None,1,1.0,True
1689800851.0,32,None,None,1,1.0,True
1689800852.0,32,None,None,1,1.0,True
1689800853.0,32,None,None,1,1.0,True
1689800854.0,32,None,None,1,1.0,True
1689800855.0,32,None,None,1,1.0,True
1689800856.0,32,None,None,1,1.0,True
1689800857.0,32,None,None,1,1.0,True
1689800858.0,32,None,None,1,1.0,True
1689800859.0,32,None,None,1,1.0,True
1689800860.0,32,None,None,1,1.0,True
1689800861.0,32,None,None,1,1.0,True
1689800862.0,32,None,None,1,1.0,True
1689800863.0,32,None,None,1,1.0,True
1689800864.0,32,None,None,1,1.0,True
1689800865.0,32,None,None,1,1.0,True
1689800866.0,32,None,None,1,1.0,True
1689800867.0,32,None,None,1,1.0,True
1689800868.0,32,None,None,1,1.0,True
1689800869.0,32,None,None,1,1.0,True
1689800870.0,32,None,None,1,1.0,True
1689800871.0,32,None,None,1,1.0,True
1689800872.0,32,None,None,1,1.0,True
1689800873.0,32,None,None,1,1.0,True
1689800874.0,32,None,None,1,1.0,True
1689800875.0,32,None,None,1,1.0,True
1689800876.0,32,None,None,1,1.0,True
1689800877.0,32,None,None,1,1.0,True
1689800878.0,32,None,None,1,1.0,True
1689800879.0,32,None,None,1,1.0,True
1689800880.0,32,None,None,1,1.0,True
1689800881.0,32,None,None,1,1.0,True
1689800882.0,32,None,None,1,1.0,True
1689800883.0,32,None,None,1,1.0,True
1689800884.0,32,None,None,1,1.0,True
1689800885.0,32,None,None,1,1.0,True
1689800886.0,32,None,None,1,1.0,True
1689800887.0,32,None,None,1,1.0,True
1689800888.0,32,None,None,1,1.0,True
1689800889.0,32,None,None,1,1.0,True
1689800890.0,32,None,None,1,1.0,True
1689800891.0,32,None,None,1,1.0,True
1689800892.0,32,None,None,1,1.0,True
1689800893.0,32,None,None,1,1.0,True
1689800894.0,32,None,None,1,1.0,True
1689800895.0,32,None,None,1,1.0,True
1689800896.0,32,None,None,1,1.0,True
1689800897.0,32,None,None,1,1.0,True
1689800898.0,32,None,None,1,1.0,True
1689800899.0,32,None,None,1,1.0,True
1689800900.0,32,None,None,1,1.0,True
1689800901.0,32,None,None,1,1.0,True
1689800902.0,32,None,None,1,1.0,True
1689800903.0,32,None,None,1,1.0,True
1689800904.0,32,None,None,1,1.0,True
1689800905.0,32,None,None,1,1.0,True
1689800906.0,32,None,None,1,1.0,True
1689800907.0,32,None,None,1,1.0,True
1689800908.0,32,None,None,1,1.0,True
1689800909.0,32,None,None,1,1.0,True
1689800910.0,32,None,None,1,1.0,True
1689800911.0,32,None,None,1,1.0,True
1689800912.0,32,None,None,1,1.0,True
1689800913.0,32,None,None,1,1.0,True
1689800914.0,32,None,None,1,1.0,True
1689800915.0,32,None,None,1,1.0,True
1689800916.0,32,None,None,1,1.0,True
1689800917.0,32,None,None,1,1.0,True
1689800918.0,32,None,None,1,1.0,True
1689800919.0,32,None,None,1,1.0,True
1689800920.0,32,None,None,1,1.0,True
1689800921.0,32,None,None,1,1.0,True
1689800922.0,32,None,None,1,1.0,True
1689800923.0,32,None,None,1,1.0,True
1689800924.0,32,None,None,1,1.0,True
1689800925.0,32,None,None,1,1.0,True
1689800926.0,32,None,None,1,1.0,True
1689800927.0,32,None,None,1,1.0,True
1689800928.0,24,None,None,1,1.0,True
