time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1675708678.0,32,stress,stress,1,1.0,True
1675708679.0,32,stress,stress,1,1.0,True
1675708680.0,32,stress,stress,1,1.0,True
1675708681.0,32,stress,stress,1,1.0,True
1675708682.0,32,stress,stress,1,1.0,True
1675708683.0,32,stress,stress,1,1.0,True
1675708684.0,32,stress,stress,1,1.0,True
1675708685.0,32,stress,stress,1,1.0,True
1675708686.0,32,stress,stress,1,1.0,True
1675708687.0,32,stress,stress,1,1.0,True
1675708688.0,32,stress,stress,1,1.0,True
1675708689.0,32,stress,stress,1,1.0,True
1675708690.0,32,stress,stress,1,1.0,True
1675708691.0,32,stress,stress,1,1.0,True
1675708692.0,32,stress,stress,1,1.0,True
1675708693.0,32,stress,stress,1,1.0,True
1675708694.0,32,stress,stress,1,1.0,True
1675708695.0,32,stress,stress,1,1.0,True
1675708696.0,32,stress,stress,1,1.0,True
1675708697.0,32,stress,stress,1,1.0,True
1675708698.0,32,stress,stress,1,1.0,True
1675708699.0,32,stress,stress,1,1.0,True
1675708700.0,32,stress,stress,1,1.0,True
1675708701.0,32,stress,stress,1,1.0,True
1675708702.0,32,stress,stress,1,1.0,True
1675708703.0,32,stress,stress,1,1.0,True
1675708704.0,32,stress,stress,1,1.0,True
1675708705.0,32,stress,stress,1,1.0,True
1675708706.0,32,stress,stress,1,1.0,True
1675708707.0,32,stress,stress,1,1.0,True
1675708708.0,32,stress,stress,1,1.0,True
1675708709.0,32,stress,stress,1,1.0,True
1675708710.0,32,stress,stress,1,1.0,True
1675708711.0,32,stress,stress,1,1.0,True
1675708712.0,32,stress,stress,1,1.0,True
1675708713.0,32,stress,stress,1,1.0,True
1675708714.0,32,stress,stress,1,1.0,True
1675708715.0,32,stress,stress,1,1.0,True
1675708716.0,32,stress,stress,1,1.0,True
1675708717.0,32,stress,stress,1,1.0,True
1675708718.0,32,stress,stress,1,1.0,True
1675708719.0,32,stress,stress,1,1.0,True
1675708720.0,32,stress,stress,1,1.0,True
1675708721.0,32,stress,stress,1,1.0,True
1675708722.0,32,stress,stress,1,1.0,True
1675708723.0,32,stress,stress,1,1.0,True
1675708724.0,32,stress,stress,1,1.0,True
1675708725.0,32,stress,stress,1,1.0,True
1675708726.0,32,stress,stress,1,1.0,True
1675708727.0,32,stress,stress,1,1.0,True
1675708728.0,32,stress,stress,1,1.0,True
1675708729.0,32,stress,stress,1,1.0,True
1675708730.0,32,stress,stress,1,1.0,True
1675708731.0,32,stress,stress,1,1.0,True
1675708732.0,32,stress,stress,1,1.0,True
1675708733.0,32,stress,stress,1,1.0,True
1675708734.0,32,stress,stress,1,1.0,True
1675708735.0,32,stress,stress,1,1.0,True
1675708736.0,32,stress,stress,1,1.0,True
1675708737.0,32,stress,stress,1,1.0,True
1675708738.0,32,stress,stress,1,1.0,True
1675708739.0,32,stress,stress,1,1.0,True
1675708740.0,32,stress,stress,1,1.0,True
1675708741.0,32,stress,stress,1,1.0,True
1675708742.0,32,stress,stress,1,1.0,True
1675708743.0,32,stress,stress,1,1.0,True
1675708744.0,32,stress,stress,1,1.0,True
1675708745.0,32,stress,stress,1,1.0,True
1675708746.0,32,stress,stress,1,1.0,True
1675708747.0,32,stress,stress,1,1.0,True
1675708748.0,32,stress,stress,1,1.0,True
1675708749.0,32,stress,stress,1,1.0,True
1675708750.0,32,stress,stress,1,1.0,True
1675708751.0,32,stress,stress,1,1.0,True
1675708752.0,32,None,None,1,1.0,True
1675708753.0,32,None,None,1,1.0,True
1675708754.0,32,None,None,1,1.0,True
1675708755.0,32,None,None,1,1.0,True
1675708756.0,32,None,None,1,1.0,True
1675708757.0,32,None,None,1,1.0,True
1675708758.0,32,None,None,1,1.0,True
1675708759.0,32,None,None,1,1.0,True
1675708760.0,32,None,None,1,1.0,True
1675708761.0,32,None,None,1,1.0,True
1675708762.0,32,None,None,1,1.0,True
1675708763.0,32,None,None,1,1.0,True
1675708764.0,32,None,None,1,1.0,True
1675708765.0,32,None,None,1,1.0,True
1675708766.0,32,None,None,1,1.0,True
1675708767.0,32,None,None,1,1.0,True
1675708768.0,32,None,None,1,1.0,True
1675708769.0,32,None,None,1,1.0,True
1675708770.0,32,None,None,1,1.0,True
1675708771.0,32,None,None,1,1.0,True
1675708772.0,32,None,None,1,1.0,True
1675708773.0,32,None,None,1,1.0,True
1675708774.0,32,None,None,1,1.0,True
1675708775.0,32,bad,bad,1,1.0,True
1675708776.0,32,bad,bad,1,1.0,True
1675708777.0,32,bad,bad,1,1.0,True
1675708778.0,32,bad,bad,1,1.0,True
1675708779.0,32,bad,bad,1,1.0,True
1675708780.0,32,bad,bad,1,1.0,True
1675708781.0,32,bad,bad,1,1.0,True
1675708782.0,32,bad,bad,1,1.0,True
1675708783.0,32,bad,bad,1,1.0,True
1675708784.0,32,bad,bad,1,1.0,True
1675708785.0,32,bad,bad,1,1.0,True
1675708786.0,32,bad,bad,1,1.0,True
1675708787.0,32,bad,bad,1,1.0,True
1675708788.0,32,bad,bad,1,1.0,True
1675708789.0,32,bad,bad,1,1.0,True
1675708790.0,32,bad,bad,1,1.0,True
1675708791.0,32,bad,bad,1,1.0,True
1675708792.0,32,bad,bad,1,1.0,True
1675708793.0,32,bad,bad,1,1.0,True
1675708794.0,32,bad,bad,1,1.0,True
1675708795.0,32,bad,bad,1,1.0,True
1675708796.0,32,bad,bad,1,1.0,True
1675708797.0,32,bad,bad,1,1.0,True
1675708798.0,32,bad,bad,1,1.0,True
1675708799.0,32,bad,bad,1,1.0,True
1675708800.0,32,bad,bad,1,1.0,True
1675708801.0,32,bad,bad,1,1.0,True
1675708802.0,32,bad,bad,1,1.0,True
1675708803.0,32,bad,bad,1,1.0,True
1675708804.0,32,bad,bad,1,1.0,True
1675708805.0,32,bad,bad,1,1.0,True
1675708806.0,32,bad,bad,1,1.0,True
1675708807.0,32,bad,bad,1,1.0,True
1675708808.0,32,bad,bad,1,1.0,True
1675708809.0,32,bad,bad,1,1.0,True
1675708810.0,32,bad,bad,1,1.0,True
1675708811.0,32,bad,bad,1,1.0,True
1675708812.0,32,bad,bad,1,1.0,True
1675708813.0,32,bad,bad,1,1.0,True
1675708814.0,32,bad,bad,1,1.0,True
1675708815.0,32,bad,bad,1,1.0,True
1675708816.0,32,bad,bad,1,1.0,True
1675708817.0,32,bad,bad,1,1.0,True
1675708818.0,32,bad,bad,1,1.0,True
1675708819.0,32,bad,bad,1,1.0,True
1675708820.0,32,bad,bad,1,1.0,True
1675708821.0,32,bad,bad,1,1.0,True
1675708822.0,32,bad,bad,1,1.0,True
1675708823.0,32,bad,bad,1,1.0,True
1675708824.0,32,bad,bad,1,1.0,True
1675708825.0,32,bad,bad,1,1.0,True
1675708826.0,32,bad,bad,1,1.0,True
1675708827.0,32,bad,bad,1,1.0,True
1675708828.0,32,bad,bad,1,1.0,True
1675708829.0,32,bad,bad,1,1.0,True
1675708830.0,32,bad,bad,1,1.0,True
1675708831.0,32,bad,bad,1,1.0,True
1675708832.0,32,bad,bad,1,1.0,True
1675708833.0,32,bad,bad,1,1.0,True
1675708834.0,32,bad,bad,1,1.0,True
1675708835.0,32,bad,bad,1,1.0,True
1675708836.0,32,bad,bad,1,1.0,True
1675708837.0,32,bad,bad,1,1.0,True
1675708838.0,32,bad,bad,1,1.0,True
1675708839.0,32,bad,bad,1,1.0,True
1675708840.0,32,bad,bad,1,1.0,True
1675708841.0,32,bad,bad,1,1.0,True
1675708842.0,32,bad,bad,1,1.0,True
1675708843.0,32,bad,bad,1,1.0,True
1675708844.0,32,bad,bad,1,1.0,True
1675708845.0,32,bad,bad,1,1.0,True
1675708846.0,32,bad,bad,1,1.0,True
1675708847.0,32,bad,bad,1,1.0,True
1675708848.0,32,bad,bad,1,1.0,True
1675708849.0,32,bad,bad,1,1.0,True
1675708850.0,32,bad,bad,1,1.0,True
1675708851.0,32,bad,bad,1,1.0,True
1675708852.0,32,bad,bad,1,1.0,True
1675708853.0,32,bad,bad,1,1.0,True
1675708854.0,32,bad,bad,1,1.0,True
1675708855.0,32,bad,bad,1,1.0,True
1675708856.0,32,bad,bad,1,1.0,True
1675708857.0,32,bad,bad,1,1.0,True
1675708858.0,32,bad,bad,1,1.0,True
1675708859.0,32,None,None,1,1.0,True
1675708860.0,32,None,None,1,1.0,True
1675708861.0,32,None,None,1,1.0,True
1675708862.0,32,None,None,1,1.0,True
1675708863.0,32,None,None,1,1.0,True
1675708864.0,32,None,None,1,1.0,True
1675708865.0,32,None,None,1,1.0,True
1675708866.0,32,None,None,1,1.0,True
1675708867.0,32,None,None,1,1.0,True
1675708868.0,32,None,None,1,1.0,True
1675708869.0,32,None,None,1,1.0,True
1675708870.0,32,None,None,1,1.0,True
1675708871.0,32,None,None,1,1.0,True
1675708872.0,32,None,None,1,1.0,True
1675708873.0,32,None,None,1,1.0,True
1675708874.0,32,None,None,1,1.0,True
1675708875.0,32,None,None,1,1.0,True
1675708876.0,32,None,None,1,1.0,True
1675708877.0,32,None,None,1,1.0,True
1675708878.0,32,None,None,1,1.0,True
1675708879.0,32,None,None,1,1.0,True
1675708880.0,32,None,None,1,1.0,True
1675708881.0,32,None,None,1,1.0,True
1675708882.0,32,None,None,1,1.0,True
1675708883.0,32,None,None,1,1.0,True
1675708884.0,32,None,None,1,1.0,True
1675708885.0,32,None,None,1,1.0,True
1675708886.0,32,None,None,1,1.0,True
1675708887.0,32,None,None,1,1.0,True
1675708888.0,32,None,None,1,1.0,True
1675708889.0,32,None,None,1,1.0,True
1675708890.0,32,None,None,1,1.0,True
1675708891.0,32,None,None,1,1.0,True
1675708892.0,32,None,None,1,1.0,True
1675708893.0,32,None,None,1,1.0,True
1675708894.0,32,None,None,1,1.0,True
1675708895.0,32,None,None,1,1.0,True
1675708896.0,32,None,None,1,1.0,True
1675708897.0,32,None,None,1,1.0,True
1675708898.0,32,None,None,1,1.0,True
1675708899.0,32,None,None,1,1.0,True
1675708900.0,32,None,None,1,1.0,True
1675708901.0,32,None,None,1,1.0,True
1675708902.0,32,None,None,1,1.0,True
1675708903.0,32,None,None,1,1.0,True
1675708904.0,32,None,None,1,1.0,True
1675708905.0,32,None,None,1,1.0,True
1675708906.0,32,None,None,1,1.0,True
1675708907.0,32,None,None,1,1.0,True
1675708908.0,32,None,None,1,1.0,True
1675708909.0,32,None,None,1,1.0,True
1675708910.0,32,None,None,1,1.0,True
1675708911.0,32,None,None,1,1.0,True
1675708912.0,32,None,None,1,1.0,True
1675708913.0,32,None,None,1,1.0,True
1675708914.0,32,None,None,1,1.0,True
1675708915.0,32,None,None,1,1.0,True
1675708916.0,32,None,None,1,1.0,True
1675708917.0,32,None,None,1,1.0,True
1675708918.0,32,None,None,1,1.0,True
1675708919.0,32,None,None,1,1.0,True
1675708920.0,32,None,None,1,1.0,True
1675708921.0,32,None,None,1,1.0,True
1675708922.0,32,None,None,1,1.0,True
1675708923.0,32,None,None,1,1.0,True
1675708924.0,32,None,None,1,1.0,True
1675708925.0,32,None,None,1,1.0,True
1675708926.0,32,None,None,1,1.0,True
1675708927.0,32,None,None,1,1.0,True
1675708928.0,32,None,None,1,1.0,True
1675708929.0,32,None,None,1,1.0,True
1675708930.0,32,None,None,1,1.0,True
1675708931.0,32,None,None,1,1.0,True
1675708932.0,32,None,None,1,1.0,True
1675708933.0,32,None,None,1,1.0,True
1675708934.0,32,None,None,1,1.0,True
1675708935.0,32,None,None,1,1.0,True
1675708936.0,32,None,None,1,1.0,True
1675708937.0,32,None,None,1,1.0,True
1675708938.0,32,None,None,1,1.0,True
1675708939.0,32,None,None,1,1.0,True
1675708940.0,24,None,None,1,1.0,True
