time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1676062816.0,32,stress,stress,1,1.0,True
1676062817.0,32,stress,stress,1,1.0,True
1676062818.0,32,stress,stress,1,1.0,True
1676062819.0,32,stress,stress,1,1.0,True
1676062820.0,32,stress,stress,1,1.0,True
1676062821.0,32,stress,stress,1,1.0,True
1676062822.0,32,stress,stress,1,1.0,True
1676062823.0,32,stress,stress,1,1.0,True
1676062824.0,32,stress,stress,1,1.0,True
1676062825.0,32,stress,stress,1,1.0,True
1676062826.0,32,stress,stress,1,1.0,True
1676062827.0,32,stress,stress,1,1.0,True
1676062828.0,32,stress,stress,1,1.0,True
1676062829.0,32,stress,stress,1,1.0,True
1676062830.0,32,stress,stress,1,1.0,True
1676062831.0,32,stress,stress,1,1.0,True
1676062832.0,32,stress,stress,1,1.0,True
1676062833.0,32,stress,stress,1,1.0,True
1676062834.0,32,stress,stress,1,1.0,True
1676062835.0,32,stress,stress,1,1.0,True
1676062836.0,32,stress,stress,1,1.0,True
1676062837.0,32,stress,stress,1,1.0,True
1676062838.0,32,None,None,1,1.0,True
1676062839.0,32,None,None,1,1.0,True
1676062840.0,32,None,None,1,1.0,True
1676062841.0,32,None,None,1,1.0,True
1676062842.0,32,None,None,1,1.0,True
1676062843.0,32,None,None,1,1.0,True
1676062844.0,32,None,None,1,1.0,True
1676062845.0,32,None,None,1,1.0,True
1676062846.0,32,None,None,1,1.0,True
1676062847.0,32,None,None,1,1.0,True
1676062848.0,32,None,None,1,1.0,True
1676062849.0,32,None,None,1,1.0,True
1676062850.0,32,None,None,1,1.0,True
1676062851.0,32,None,None,1,1.0,True
1676062852.0,32,None,None,1,1.0,True
1676062853.0,32,None,None,1,1.0,True
1676062854.0,32,None,None,1,1.0,True
1676062855.0,32,None,None,1,1.0,True
1676062856.0,32,bad,bad,1,1.0,True
1676062857.0,32,bad,bad,1,1.0,True
1676062858.0,32,bad,bad,1,1.0,True
1676062859.0,32,bad,bad,1,1.0,True
1676062860.0,32,bad,bad,1,1.0,True
1676062861.0,32,bad,bad,1,1.0,True
1676062862.0,32,bad,bad,1,1.0,True
1676062863.0,32,bad,bad,1,1.0,True
1676062864.0,32,bad,bad,1,1.0,True
1676062865.0,32,bad,bad,1,1.0,True
1676062866.0,32,bad,bad,1,1.0,True
1676062867.0,32,bad,bad,1,1.0,True
1676062868.0,32,bad,bad,1,1.0,True
1676062869.0,32,bad,bad,1,1.0,True
1676062870.0,32,bad,bad,1,1.0,True
1676062871.0,32,bad,bad,1,1.0,True
1676062872.0,32,bad,bad,1,1.0,True
1676062873.0,32,bad,bad,1,1.0,True
1676062874.0,32,bad,bad,1,1.0,True
1676062875.0,32,bad,bad,1,1.0,True
1676062876.0,32,bad,bad,1,1.0,True
1676062877.0,32,bad,bad,1,1.0,True
1676062878.0,32,bad,bad,1,1.0,True
1676062879.0,32,bad,bad,1,1.0,True
1676062880.0,32,bad,bad,1,1.0,True
1676062881.0,32,bad,bad,1,1.0,True
1676062882.0,32,bad,bad,1,1.0,True
1676062883.0,32,bad,bad,1,1.0,True
1676062884.0,32,bad,bad,1,1.0,True
1676062885.0,32,bad,bad,1,1.0,True
1676062886.0,32,bad,bad,1,1.0,True
1676062887.0,32,bad,bad,1,1.0,True
1676062888.0,32,bad,bad,1,1.0,True
1676062889.0,32,bad,bad,1,1.0,True
1676062890.0,32,bad,bad,1,1.0,True
1676062891.0,32,bad,bad,1,1.0,True
1676062892.0,32,bad,bad,1,1.0,True
1676062893.0,32,bad,bad,1,1.0,True
1676062894.0,32,bad,bad,1,1.0,True
1676062895.0,32,bad,bad,1,1.0,True
1676062896.0,32,bad,bad,1,1.0,True
1676062897.0,32,bad,bad,1,1.0,True
1676062898.0,32,bad,bad,1,1.0,True
1676062899.0,32,bad,bad,1,1.0,True
1676062900.0,32,bad,bad,1,1.0,True
1676062901.0,32,bad,bad,1,1.0,True
1676062902.0,32,bad,bad,1,1.0,True
1676062903.0,32,bad,bad,1,1.0,True
1676062904.0,32,bad,bad,1,1.0,True
1676062905.0,32,bad,bad,1,1.0,True
1676062906.0,32,bad,bad,1,1.0,True
1676062907.0,32,bad,bad,1,1.0,True
1676062908.0,32,bad,bad,1,1.0,True
1676062909.0,32,bad,bad,1,1.0,True
1676062910.0,32,bad,bad,1,1.0,True
1676062911.0,32,bad,bad,1,1.0,True
1676062912.0,32,bad,bad,1,1.0,True
1676062913.0,32,bad,bad,1,1.0,True
1676062914.0,32,bad,bad,1,1.0,True
1676062915.0,32,bad,bad,1,1.0,True
1676062916.0,32,bad,bad,1,1.0,True
1676062917.0,32,bad,bad,1,1.0,True
1676062918.0,32,bad,bad,1,1.0,True
1676062919.0,32,bad,bad,1,1.0,True
1676062920.0,32,bad,bad,1,1.0,True
1676062921.0,32,bad,bad,1,1.0,True
1676062922.0,32,bad,bad,1,1.0,True
1676062923.0,32,bad,bad,1,1.0,True
1676062924.0,32,bad,bad,1,1.0,True
1676062925.0,32,bad,bad,1,1.0,True
1676062926.0,32,bad,bad,1,1.0,True
1676062927.0,32,bad,bad,1,1.0,True
1676062928.0,32,bad,bad,1,1.0,True
1676062929.0,32,bad,bad,1,1.0,True
1676062930.0,32,bad,bad,1,1.0,True
1676062931.0,32,bad,bad,1,1.0,True
1676062932.0,32,bad,bad,1,1.0,True
1676062933.0,32,bad,bad,1,1.0,True
1676062934.0,32,bad,bad,1,1.0,True
1676062935.0,32,bad,bad,1,1.0,True
1676062936.0,32,bad,bad,1,1.0,True
1676062937.0,32,bad,bad,1,1.0,True
1676062938.0,32,bad,bad,1,1.0,True
1676062939.0,32,bad,bad,1,1.0,True
1676062940.0,32,bad,bad,1,1.0,True
1676062941.0,32,bad,bad,1,1.0,True
1676062942.0,32,bad,bad,1,1.0,True
1676062943.0,32,bad,bad,1,1.0,True
1676062944.0,32,bad,bad,1,1.0,True
1676062945.0,32,bad,bad,1,1.0,True
1676062946.0,32,bad,bad,1,1.0,True
1676062947.0,32,bad,bad,1,1.0,True
1676062948.0,32,None,None,1,1.0,True
1676062949.0,32,None,None,1,1.0,True
1676062950.0,32,None,None,1,1.0,True
1676062951.0,32,None,None,1,1.0,True
1676062952.0,32,None,None,1,1.0,True
1676062953.0,32,None,None,1,1.0,True
1676062954.0,32,None,None,1,1.0,True
1676062955.0,32,None,None,1,1.0,True
1676062956.0,32,None,None,1,1.0,True
1676062957.0,32,None,None,1,1.0,True
1676062958.0,32,None,None,1,1.0,True
1676062959.0,32,None,None,1,1.0,True
1676062960.0,32,None,None,1,1.0,True
1676062961.0,32,None,None,1,1.0,True
1676062962.0,32,None,None,1,1.0,True
1676062963.0,32,None,None,1,1.0,True
1676062964.0,32,None,None,1,1.0,True
1676062965.0,32,None,None,1,1.0,True
1676062966.0,32,None,None,1,1.0,True
1676062967.0,32,None,None,1,1.0,True
1676062968.0,32,None,None,1,1.0,True
1676062969.0,32,None,None,1,1.0,True
1676062970.0,32,None,None,1,1.0,True
1676062971.0,32,None,None,1,1.0,True
1676062972.0,32,None,None,1,1.0,True
1676062973.0,32,None,None,1,1.0,True
1676062974.0,32,None,None,1,1.0,True
1676062975.0,32,None,None,1,1.0,True
1676062976.0,32,None,None,1,1.0,True
1676062977.0,32,None,None,1,1.0,True
1676062978.0,32,None,None,1,1.0,True
1676062979.0,32,None,None,1,1.0,True
1676062980.0,32,None,None,1,1.0,True
1676062981.0,32,None,None,1,1.0,True
1676062982.0,32,None,None,1,1.0,True
1676062983.0,32,None,None,1,1.0,True
1676062984.0,32,None,None,1,1.0,True
1676062985.0,32,None,None,1,1.0,True
1676062986.0,32,None,None,1,1.0,True
1676062987.0,32,None,None,1,1.0,True
1676062988.0,32,None,None,1,1.0,True
1676062989.0,32,None,None,1,1.0,True
1676062990.0,32,None,None,1,1.0,True
1676062991.0,32,None,None,1,1.0,True
1676062992.0,32,None,None,1,1.0,True
1676062993.0,32,None,None,1,1.0,True
1676062994.0,32,None,None,1,1.0,True
1676062995.0,32,None,None,1,1.0,True
1676062996.0,32,None,None,1,1.0,True
1676062997.0,32,None,None,1,1.0,True
1676062998.0,32,None,None,1,1.0,True
1676062999.0,32,None,None,1,1.0,True
1676063000.0,32,None,None,1,1.0,True
1676063001.0,32,None,None,1,1.0,True
1676063002.0,32,None,None,1,1.0,True
1676063003.0,32,None,None,1,1.0,True
1676063004.0,32,None,None,1,1.0,True
