time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1686228428.0,32,None,None,1,1.0,True
1686228429.0,32,None,None,1,1.0,True
1686228430.0,32,None,None,1,1.0,True
1686228431.0,32,None,None,1,1.0,True
1686228432.0,32,None,None,1,1.0,True
1686228433.0,32,None,None,1,1.0,True
1686228434.0,32,None,None,1,1.0,True
1686228435.0,32,None,None,1,1.0,True
1686228436.0,32,None,None,1,1.0,True
1686228437.0,32,None,None,1,1.0,True
1686228438.0,32,None,None,1,1.0,True
1686228439.0,32,None,None,1,1.0,True
1686228440.0,32,None,None,1,1.0,True
1686228441.0,32,None,None,1,1.0,True
1686228442.0,32,None,None,1,1.0,True
1686228443.0,32,None,None,1,1.0,True
1686228444.0,32,None,None,1,1.0,True
1686228445.0,32,None,None,1,1.0,True
1686228446.0,32,None,None,1,1.0,True
1686228447.0,32,None,None,1,1.0,True
1686228448.0,32,None,None,1,1.0,True
1686228449.0,32,None,None,1,1.0,True
1686228450.0,32,None,None,1,1.0,True
1686228451.0,32,None,None,1,1.0,True
1686228452.0,32,None,None,1,1.0,True
1686228453.0,32,None,None,1,1.0,True
1686228454.0,32,None,None,1,1.0,True
1686228455.0,32,None,None,1,1.0,True
1686228456.0,32,None,None,1,1.0,True
1686228457.0,32,None,None,1,1.0,True
1686228458.0,32,None,None,1,1.0,True
1686228459.0,32,None,None,1,1.0,True
1686228460.0,32,None,None,1,1.0,True
1686228461.0,32,None,None,1,1.0,True
1686228462.0,32,None,None,1,1.0,True
1686228463.0,32,None,None,1,1.0,True
1686228464.0,32,None,None,1,1.0,True
1686228465.0,32,None,None,1,1.0,True
1686228466.0,32,None,None,1,1.0,True
1686228467.0,32,None,None,1,1.0,True
1686228468.0,32,None,None,1,1.0,True
1686228469.0,32,None,None,1,1.0,True
1686228470.0,32,None,None,1,1.0,True
1686228471.0,32,None,None,1,1.0,True
1686228472.0,32,None,None,1,1.0,True
1686228473.0,32,None,None,1,1.0,True
1686228474.0,32,None,None,1,1.0,True
1686228475.0,32,None,None,1,1.0,True
1686228476.0,32,None,None,1,1.0,True
1686228477.0,32,None,None,1,1.0,True
1686228478.0,32,None,None,1,1.0,True
1686228479.0,32,None,None,1,1.0,True
1686228480.0,32,None,None,1,1.0,True
1686228481.0,32,None,None,1,1.0,True
1686228482.0,22,None,None,1,1.0,True
