time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1676642860.0,32,stress,stress,1,1.0,True
1676642861.0,32,stress,stress,1,1.0,True
1676642862.0,32,stress,stress,1,1.0,True
1676642863.0,32,stress,stress,1,1.0,True
1676642864.0,32,stress,stress,1,1.0,True
1676642865.0,32,stress,stress,1,1.0,True
1676642866.0,32,stress,stress,1,1.0,True
1676642867.0,32,stress,stress,1,1.0,True
1676642868.0,32,stress,stress,1,1.0,True
1676642869.0,32,stress,stress,1,1.0,True
1676642870.0,32,stress,stress,1,1.0,True
1676642871.0,32,stress,stress,1,1.0,True
1676642872.0,32,stress,stress,1,1.0,True
1676642873.0,32,stress,stress,1,1.0,True
1676642874.0,32,stress,stress,1,1.0,True
1676642875.0,32,stress,stress,1,1.0,True
1676642876.0,32,stress,stress,1,1.0,True
1676642877.0,32,stress,stress,1,1.0,True
1676642878.0,32,stress,stress,1,1.0,True
1676642879.0,32,stress,stress,1,1.0,True
1676642880.0,32,stress,stress,1,1.0,True
1676642881.0,32,stress,stress,1,1.0,True
1676642882.0,32,stress,stress,1,1.0,True
1676642883.0,32,stress,stress,1,1.0,True
1676642884.0,32,stress,stress,1,1.0,True
1676642885.0,32,stress,stress,1,1.0,True
1676642886.0,32,stress,stress,1,1.0,True
1676642887.0,32,stress,stress,1,1.0,True
1676642888.0,32,stress,stress,1,1.0,True
1676642889.0,32,stress,stress,1,1.0,True
1676642890.0,32,stress,stress,1,1.0,True
1676642891.0,32,stress,stress,1,1.0,True
1676642892.0,32,stress,stress,1,1.0,True
1676642893.0,32,stress,stress,1,1.0,True
1676642894.0,32,stress,stress,1,1.0,True
1676642895.0,32,stress,stress,1,1.0,True
1676642896.0,32,stress,stress,1,1.0,True
1676642897.0,32,stress,stress,1,1.0,True
1676642898.0,32,stress,stress,1,1.0,True
1676642899.0,32,stress,stress,1,1.0,True
1676642900.0,32,stress,stress,1,1.0,True
1676642901.0,32,stress,stress,1,1.0,True
1676642902.0,32,stress,stress,1,1.0,True
1676642903.0,32,stress,stress,1,1.0,True
1676642904.0,32,stress,stress,1,1.0,True
1676642905.0,32,stress,stress,1,1.0,True
1676642906.0,32,stress,stress,1,1.0,True
1676642907.0,32,stress,stress,1,1.0,True
1676642908.0,32,stress,stress,1,1.0,True
1676642909.0,32,stress,stress,1,1.0,True
1676642910.0,32,stress,stress,1,1.0,True
1676642911.0,32,None,None,1,1.0,True
1676642912.0,32,None,None,1,1.0,True
1676642913.0,32,None,None,1,1.0,True
1676642914.0,32,None,None,1,1.0,True
1676642915.0,32,None,None,1,1.0,True
1676642916.0,32,None,None,1,1.0,True
1676642917.0,32,None,None,1,1.0,True
1676642918.0,32,None,None,1,1.0,True
1676642919.0,32,None,None,1,1.0,True
1676642920.0,32,None,None,1,1.0,True
1676642921.0,32,None,None,1,1.0,True
1676642922.0,32,None,None,1,1.0,True
1676642923.0,32,None,None,1,1.0,True
1676642924.0,32,None,None,1,1.0,True
1676642925.0,32,None,None,1,1.0,True
1676642926.0,32,None,None,1,1.0,True
1676642927.0,32,None,None,1,1.0,True
1676642928.0,32,None,None,1,1.0,True
1676642929.0,32,None,None,1,1.0,True
1676642930.0,32,None,None,1,1.0,True
1676642931.0,32,None,None,1,1.0,True
1676642932.0,32,None,None,1,1.0,True
1676642933.0,32,None,None,1,1.0,True
1676642934.0,32,None,None,1,1.0,True
1676642935.0,32,bad,bad,1,1.0,True
1676642936.0,32,bad,bad,1,1.0,True
1676642937.0,32,bad,bad,1,1.0,True
1676642938.0,32,bad,bad,1,1.0,True
1676642939.0,32,bad,bad,1,1.0,True
1676642940.0,32,bad,bad,1,1.0,True
1676642941.0,32,bad,bad,1,1.0,True
1676642942.0,32,bad,bad,1,1.0,True
1676642943.0,32,bad,bad,1,1.0,True
1676642944.0,32,bad,bad,1,1.0,True
1676642945.0,32,bad,bad,1,1.0,True
1676642946.0,32,bad,bad,1,1.0,True
1676642947.0,32,bad,bad,1,1.0,True
1676642948.0,32,bad,bad,1,1.0,True
1676642949.0,32,bad,bad,1,1.0,True
1676642950.0,32,bad,bad,1,1.0,True
1676642951.0,32,bad,bad,1,1.0,True
1676642952.0,32,bad,bad,1,1.0,True
1676642953.0,32,bad,bad,1,1.0,True
1676642954.0,32,bad,bad,1,1.0,True
1676642955.0,32,bad,bad,1,1.0,True
1676642956.0,32,bad,bad,1,1.0,True
1676642957.0,32,bad,bad,1,1.0,True
1676642958.0,32,bad,bad,1,1.0,True
1676642959.0,32,bad,bad,1,1.0,True
1676642960.0,32,bad,bad,1,1.0,True
1676642961.0,32,bad,bad,1,1.0,True
1676642962.0,32,bad,bad,1,1.0,True
1676642963.0,32,bad,bad,1,1.0,True
1676642964.0,32,bad,bad,1,1.0,True
1676642965.0,32,bad,bad,1,1.0,True
1676642966.0,32,bad,bad,1,1.0,True
1676642967.0,32,bad,bad,1,1.0,True
1676642968.0,32,bad,bad,1,1.0,True
1676642969.0,32,bad,bad,1,1.0,True
1676642970.0,32,bad,bad,1,1.0,True
1676642971.0,32,bad,bad,1,1.0,True
1676642972.0,32,bad,bad,1,1.0,True
1676642973.0,32,bad,bad,1,1.0,True
1676642974.0,32,bad,bad,1,1.0,True
1676642975.0,32,bad,bad,1,1.0,True
1676642976.0,32,bad,bad,1,1.0,True
1676642977.0,32,bad,bad,1,1.0,True
1676642978.0,32,bad,bad,1,1.0,True
1676642979.0,32,bad,bad,1,1.0,True
1676642980.0,32,bad,bad,1,1.0,True
1676642981.0,32,bad,bad,1,1.0,True
1676642982.0,32,bad,bad,1,1.0,True
1676642983.0,32,bad,bad,1,1.0,True
1676642984.0,32,bad,bad,1,1.0,True
1676642985.0,32,bad,bad,1,1.0,True
1676642986.0,32,bad,bad,1,1.0,True
1676642987.0,32,bad,bad,1,1.0,True
1676642988.0,32,bad,bad,1,1.0,True
1676642989.0,32,bad,bad,1,1.0,True
1676642990.0,32,bad,bad,1,1.0,True
1676642991.0,32,bad,bad,1,1.0,True
1676642992.0,32,bad,bad,1,1.0,True
1676642993.0,32,bad,bad,1,1.0,True
1676642994.0,32,bad,bad,1,1.0,True
1676642995.0,32,bad,bad,1,1.0,True
1676642996.0,32,bad,bad,1,1.0,True
1676642997.0,32,bad,bad,1,1.0,True
1676642998.0,32,bad,bad,1,1.0,True
1676642999.0,32,bad,bad,1,1.0,True
1676643000.0,32,bad,bad,1,1.0,True
1676643001.0,32,bad,bad,1,1.0,True
1676643002.0,32,bad,bad,1,1.0,True
1676643003.0,32,bad,bad,1,1.0,True
1676643004.0,32,bad,bad,1,1.0,True
1676643005.0,32,bad,bad,1,1.0,True
1676643006.0,32,bad,bad,1,1.0,True
1676643007.0,32,bad,bad,1,1.0,True
1676643008.0,32,bad,bad,1,1.0,True
1676643009.0,32,bad,bad,1,1.0,True
1676643010.0,32,bad,bad,1,1.0,True
1676643011.0,32,bad,bad,1,1.0,True
1676643012.0,32,bad,bad,1,1.0,True
1676643013.0,32,bad,bad,1,1.0,True
1676643014.0,32,bad,bad,1,1.0,True
1676643015.0,32,bad,bad,1,1.0,True
1676643016.0,32,bad,bad,1,1.0,True
1676643017.0,32,bad,bad,1,1.0,True
1676643018.0,32,bad,bad,1,1.0,True
1676643019.0,32,bad,bad,1,1.0,True
1676643020.0,32,bad,bad,1,1.0,True
1676643021.0,32,bad,bad,1,1.0,True
1676643022.0,32,bad,bad,1,1.0,True
1676643023.0,32,bad,bad,1,1.0,True
1676643024.0,32,bad,bad,1,1.0,True
1676643025.0,32,bad,bad,1,1.0,True
1676643026.0,32,bad,bad,1,1.0,True
1676643027.0,32,bad,bad,1,1.0,True
1676643028.0,32,bad,bad,1,1.0,True
1676643029.0,32,bad,bad,1,1.0,True
1676643030.0,32,bad,bad,1,1.0,True
1676643031.0,32,bad,bad,1,1.0,True
1676643032.0,32,bad,bad,1,1.0,True
1676643033.0,32,bad,bad,1,1.0,True
1676643034.0,32,bad,bad,1,1.0,True
1676643035.0,32,bad,bad,1,1.0,True
1676643036.0,32,None,None,1,1.0,True
1676643037.0,32,None,None,1,1.0,True
1676643038.0,32,None,None,1,1.0,True
1676643039.0,32,None,None,1,1.0,True
1676643040.0,32,None,None,1,1.0,True
1676643041.0,32,None,None,1,1.0,True
1676643042.0,32,None,None,1,1.0,True
1676643043.0,32,None,None,1,1.0,True
1676643044.0,32,None,None,1,1.0,True
1676643045.0,32,None,None,1,1.0,True
1676643046.0,32,None,None,1,1.0,True
1676643047.0,32,None,None,1,1.0,True
1676643048.0,32,None,None,1,1.0,True
1676643049.0,32,None,None,1,1.0,True
1676643050.0,32,None,None,1,1.0,True
1676643051.0,32,None,None,1,1.0,True
1676643052.0,32,None,None,1,1.0,True
1676643053.0,32,None,None,1,1.0,True
1676643054.0,32,None,None,1,1.0,True
1676643055.0,32,None,None,1,1.0,True
1676643056.0,32,None,None,1,1.0,True
1676643057.0,32,None,None,1,1.0,True
1676643058.0,32,None,None,1,1.0,True
1676643059.0,32,None,None,1,1.0,True
1676643060.0,32,None,None,1,1.0,True
1676643061.0,32,None,None,1,1.0,True
1676643062.0,32,None,None,1,1.0,True
1676643063.0,32,None,None,1,1.0,True
1676643064.0,32,None,None,1,1.0,True
1676643065.0,32,None,None,1,1.0,True
1676643066.0,32,None,None,1,1.0,True
1676643067.0,32,None,None,1,1.0,True
1676643068.0,32,None,None,1,1.0,True
1676643069.0,32,None,None,1,1.0,True
1676643070.0,32,None,None,1,1.0,True
1676643071.0,32,None,None,1,1.0,True
1676643072.0,32,None,None,1,1.0,True
1676643073.0,32,None,None,1,1.0,True
1676643074.0,4,None,None,1,1.0,True
