time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1683119352.0,32,stress,stress,1,1.0,True
1683119353.0,32,stress,stress,1,1.0,True
1683119354.0,32,stress,stress,1,1.0,True
1683119355.0,32,stress,stress,1,1.0,True
1683119356.0,32,stress,stress,1,1.0,True
1683119357.0,32,stress,stress,1,1.0,True
1683119358.0,32,stress,stress,1,1.0,True
1683119359.0,32,stress,stress,1,1.0,True
1683119360.0,32,stress,stress,1,1.0,True
1683119361.0,32,stress,stress,1,1.0,True
1683119362.0,32,stress,stress,1,1.0,True
1683119363.0,32,stress,stress,1,1.0,True
1683119364.0,32,stress,stress,1,1.0,True
1683119365.0,32,stress,stress,1,1.0,True
1683119366.0,32,stress,stress,1,1.0,True
1683119367.0,32,stress,stress,1,1.0,True
1683119368.0,32,stress,stress,1,1.0,True
1683119369.0,32,stress,stress,1,1.0,True
1683119370.0,32,stress,stress,1,1.0,True
1683119371.0,32,stress,stress,1,1.0,True
1683119372.0,32,stress,stress,1,1.0,True
1683119373.0,32,stress,stress,1,1.0,True
1683119374.0,32,stress,stress,1,1.0,True
1683119375.0,32,stress,stress,1,1.0,True
1683119376.0,32,stress,stress,1,1.0,True
1683119377.0,32,stress,stress,1,1.0,True
1683119378.0,32,stress,stress,1,1.0,True
1683119379.0,32,stress,stress,1,1.0,True
1683119380.0,32,stress,stress,1,1.0,True
1683119381.0,32,stress,stress,1,1.0,True
1683119382.0,32,stress,stress,1,1.0,True
1683119383.0,32,stress,stress,1,1.0,True
1683119384.0,32,stress,stress,1,1.0,True
1683119385.0,32,stress,stress,1,1.0,True
1683119386.0,32,stress,stress,1,1.0,True
1683119387.0,32,stress,stress,1,1.0,True
1683119388.0,32,stress,stress,1,1.0,True
1683119389.0,32,stress,stress,1,1.0,True
1683119390.0,32,stress,stress,1,1.0,True
1683119391.0,32,stress,stress,1,1.0,True
1683119392.0,32,stress,stress,1,1.0,True
1683119393.0,32,stress,stress,1,1.0,True
1683119394.0,32,stress,stress,1,1.0,True
1683119395.0,32,stress,stress,1,1.0,True
1683119396.0,32,stress,stress,1,1.0,True
1683119397.0,32,stress,stress,1,1.0,True
1683119398.0,32,stress,stress,1,1.0,True
1683119399.0,32,stress,stress,1,1.0,True
1683119400.0,32,stress,stress,1,1.0,True
1683119401.0,32,stress,stress,1,1.0,True
1683119402.0,32,stress,stress,1,1.0,True
1683119403.0,32,stress,stress,1,1.0,True
1683119404.0,32,stress,stress,1,1.0,True
1683119405.0,32,stress,stress,1,1.0,True
1683119406.0,32,stress,stress,1,1.0,True
1683119407.0,32,stress,stress,1,1.0,True
1683119408.0,32,stress,stress,1,1.0,True
1683119409.0,32,stress,stress,1,1.0,True
1683119410.0,32,stress,stress,1,1.0,True
1683119411.0,32,stress,stress,1,1.0,True
1683119412.0,32,stress,stress,1,1.0,True
1683119413.0,32,stress,stress,1,1.0,True
1683119414.0,32,stress,stress,1,1.0,True
1683119415.0,32,stress,stress,1,1.0,True
1683119416.0,32,stress,stress,1,1.0,True
1683119417.0,32,stress,stress,1,1.0,True
1683119418.0,32,stress,stress,1,1.0,True
1683119419.0,32,stress,stress,1,1.0,True
1683119420.0,32,stress,stress,1,1.0,True
1683119421.0,32,stress,stress,1,1.0,True
1683119422.0,32,stress,stress,1,1.0,True
1683119423.0,32,stress,stress,1,1.0,True
1683119424.0,32,stress,stress,1,1.0,True
1683119425.0,32,stress,stress,1,1.0,True
1683119426.0,32,stress,stress,1,1.0,True
1683119427.0,32,stress,stress,1,1.0,True
1683119428.0,32,stress,stress,1,1.0,True
1683119429.0,32,stress,stress,1,1.0,True
1683119430.0,32,stress,stress,1,1.0,True
1683119431.0,32,stress,stress,1,1.0,True
1683119432.0,32,stress,stress,1,1.0,True
1683119433.0,32,stress,stress,1,1.0,True
1683119434.0,32,stress,stress,1,1.0,True
1683119435.0,32,stress,stress,1,1.0,True
1683119436.0,32,stress,stress,1,1.0,True
1683119437.0,32,stress,stress,1,1.0,True
1683119438.0,32,stress,stress,1,1.0,True
1683119439.0,32,stress,stress,1,1.0,True
1683119440.0,32,stress,stress,1,1.0,True
1683119441.0,32,stress,stress,1,1.0,True
1683119442.0,32,stress,stress,1,1.0,True
1683119443.0,32,stress,stress,1,1.0,True
1683119444.0,32,stress,stress,1,1.0,True
1683119445.0,32,stress,stress,1,1.0,True
1683119446.0,32,stress,stress,1,1.0,True
1683119447.0,32,stress,stress,1,1.0,True
1683119448.0,32,stress,stress,1,1.0,True
1683119449.0,32,stress,stress,1,1.0,True
1683119450.0,32,stress,stress,1,1.0,True
1683119451.0,32,stress,stress,1,1.0,True
1683119452.0,32,stress,stress,1,1.0,True
1683119453.0,32,stress,stress,1,1.0,True
1683119454.0,32,stress,stress,1,1.0,True
1683119455.0,32,stress,stress,1,1.0,True
1683119456.0,32,stress,stress,1,1.0,True
1683119457.0,32,stress,stress,1,1.0,True
1683119458.0,32,stress,stress,1,1.0,True
1683119459.0,32,stress,stress,1,1.0,True
1683119460.0,32,stress,stress,1,1.0,True
1683119461.0,32,stress,stress,1,1.0,True
1683119462.0,32,stress,stress,1,1.0,True
1683119463.0,32,stress,stress,1,1.0,True
1683119464.0,32,stress,stress,1,1.0,True
1683119465.0,32,stress,stress,1,1.0,True
1683119466.0,32,stress,stress,1,1.0,True
1683119467.0,32,stress,stress,1,1.0,True
1683119468.0,32,stress,stress,1,1.0,True
1683119469.0,32,stress,stress,1,1.0,True
1683119470.0,32,stress,stress,1,1.0,True
1683119471.0,32,stress,stress,1,1.0,True
1683119472.0,32,stress,stress,1,1.0,True
1683119473.0,32,stress,stress,1,1.0,True
1683119474.0,32,stress,stress,1,1.0,True
1683119475.0,32,stress,stress,1,1.0,True
1683119476.0,32,stress,stress,1,1.0,True
1683119477.0,32,stress,stress,1,1.0,True
1683119478.0,32,stress,stress,1,1.0,True
1683119479.0,32,stress,stress,1,1.0,True
1683119480.0,32,stress,stress,1,1.0,True
1683119481.0,32,stress,stress,1,1.0,True
1683119482.0,32,stress,stress,1,1.0,True
1683119483.0,32,None,None,1,1.0,True
1683119484.0,32,None,None,1,1.0,True
1683119485.0,32,None,None,1,1.0,True
1683119486.0,32,None,None,1,1.0,True
1683119487.0,32,None,None,1,1.0,True
1683119488.0,32,None,None,1,1.0,True
1683119489.0,32,None,None,1,1.0,True
1683119490.0,32,None,None,1,1.0,True
1683119491.0,32,None,None,1,1.0,True
1683119492.0,32,None,None,1,1.0,True
1683119493.0,32,None,None,1,1.0,True
1683119494.0,32,None,None,1,1.0,True
1683119495.0,32,None,None,1,1.0,True
1683119496.0,32,None,None,1,1.0,True
1683119497.0,32,None,None,1,1.0,True
1683119498.0,32,None,None,1,1.0,True
1683119499.0,32,None,None,1,1.0,True
1683119500.0,32,None,None,1,1.0,True
1683119501.0,32,None,None,1,1.0,True
1683119502.0,32,None,None,1,1.0,True
1683119503.0,32,None,None,1,1.0,True
1683119504.0,32,None,None,1,1.0,True
1683119505.0,32,None,None,1,1.0,True
1683119506.0,32,None,None,1,1.0,True
1683119507.0,32,None,None,1,1.0,True
1683119508.0,32,None,None,1,1.0,True
1683119509.0,32,None,None,1,1.0,True
1683119510.0,32,None,None,1,1.0,True
1683119511.0,32,None,None,1,1.0,True
1683119512.0,32,None,None,1,1.0,True
1683119513.0,32,None,None,1,1.0,True
1683119514.0,32,None,None,1,1.0,True
1683119515.0,32,None,None,1,1.0,True
1683119516.0,32,None,None,1,1.0,True
1683119517.0,32,None,None,1,1.0,True
1683119518.0,32,None,None,1,1.0,True
1683119519.0,32,None,None,1,1.0,True
1683119520.0,32,None,None,1,1.0,True
1683119521.0,32,None,None,1,1.0,True
1683119522.0,32,None,None,1,1.0,True
1683119523.0,32,None,None,1,1.0,True
1683119524.0,32,None,None,1,1.0,True
1683119525.0,32,None,None,1,1.0,True
1683119526.0,32,None,None,1,1.0,True
1683119527.0,32,None,None,1,1.0,True
1683119528.0,32,None,None,1,1.0,True
1683119529.0,32,None,None,1,1.0,True
1683119530.0,32,None,None,1,1.0,True
1683119531.0,32,None,None,1,1.0,True
1683119532.0,32,None,None,1,1.0,True
1683119533.0,32,None,None,1,1.0,True
1683119534.0,32,None,None,1,1.0,True
1683119535.0,32,None,None,1,1.0,True
1683119536.0,32,None,None,1,1.0,True
1683119537.0,32,None,None,1,1.0,True
1683119538.0,32,None,None,1,1.0,True
1683119539.0,32,None,None,1,1.0,True
1683119540.0,32,None,None,1,1.0,True
1683119541.0,32,None,None,1,1.0,True
1683119542.0,32,None,None,1,1.0,True
1683119543.0,32,None,None,1,1.0,True
1683119544.0,32,None,None,1,1.0,True
1683119545.0,32,None,None,1,1.0,True
1683119546.0,32,None,None,1,1.0,True
1683119547.0,32,None,None,1,1.0,True
1683119548.0,32,None,None,1,1.0,True
1683119549.0,32,None,None,1,1.0,True
1683119550.0,32,None,None,1,1.0,True
1683119551.0,32,bad,bad,1,1.0,True
1683119552.0,32,bad,bad,1,1.0,True
1683119553.0,32,bad,bad,1,1.0,True
1683119554.0,32,bad,bad,1,1.0,True
1683119555.0,32,bad,bad,1,1.0,True
1683119556.0,32,bad,bad,1,1.0,True
1683119557.0,32,bad,bad,1,1.0,True
1683119558.0,32,bad,bad,1,1.0,True
1683119559.0,32,bad,bad,1,1.0,True
1683119560.0,32,bad,bad,1,1.0,True
1683119561.0,32,bad,bad,1,1.0,True
1683119562.0,32,bad,bad,1,1.0,True
1683119563.0,32,bad,bad,1,1.0,True
1683119564.0,32,bad,bad,1,1.0,True
1683119565.0,32,bad,bad,1,1.0,True
1683119566.0,32,bad,bad,1,1.0,True
1683119567.0,32,bad,bad,1,1.0,True
1683119568.0,32,bad,bad,1,1.0,True
1683119569.0,32,bad,bad,1,1.0,True
1683119570.0,32,bad,bad,1,1.0,True
1683119571.0,32,bad,bad,1,1.0,True
1683119572.0,32,bad,bad,1,1.0,True
1683119573.0,32,bad,bad,1,1.0,True
1683119574.0,32,bad,bad,1,1.0,True
1683119575.0,32,bad,bad,1,1.0,True
1683119576.0,32,bad,bad,1,1.0,True
1683119577.0,32,bad,bad,1,1.0,True
1683119578.0,32,bad,bad,1,1.0,True
1683119579.0,32,bad,bad,1,1.0,True
1683119580.0,32,bad,bad,1,1.0,True
1683119581.0,32,bad,bad,1,1.0,True
1683119582.0,32,bad,bad,1,1.0,True
1683119583.0,32,bad,bad,1,1.0,True
1683119584.0,32,bad,bad,1,1.0,True
1683119585.0,32,bad,bad,1,1.0,True
1683119586.0,32,bad,bad,1,1.0,True
1683119587.0,32,bad,bad,1,1.0,True
1683119588.0,32,bad,bad,1,1.0,True
1683119589.0,32,bad,bad,1,1.0,True
1683119590.0,32,bad,bad,1,1.0,True
1683119591.0,32,bad,bad,1,1.0,True
1683119592.0,32,None,None,1,1.0,True
1683119593.0,32,None,None,1,1.0,True
1683119594.0,32,None,None,1,1.0,True
1683119595.0,32,None,None,1,1.0,True
1683119596.0,32,None,None,1,1.0,True
1683119597.0,32,None,None,1,1.0,True
1683119598.0,32,None,None,1,1.0,True
1683119599.0,32,None,None,1,1.0,True
1683119600.0,32,None,None,1,1.0,True
1683119601.0,32,None,None,1,1.0,True
1683119602.0,32,None,None,1,1.0,True
1683119603.0,32,None,None,1,1.0,True
1683119604.0,32,None,None,1,1.0,True
1683119605.0,32,None,None,1,1.0,True
1683119606.0,32,None,None,1,1.0,True
1683119607.0,32,None,None,1,1.0,True
1683119608.0,32,None,None,1,1.0,True
1683119609.0,32,None,None,1,1.0,True
1683119610.0,32,None,None,1,1.0,True
1683119611.0,32,None,None,1,1.0,True
1683119612.0,32,None,None,1,1.0,True
1683119613.0,32,None,None,1,1.0,True
1683119614.0,32,None,None,1,1.0,True
1683119615.0,32,None,None,1,1.0,True
1683119616.0,32,None,None,1,1.0,True
1683119617.0,32,None,None,1,1.0,True
1683119618.0,32,None,None,1,1.0,True
1683119619.0,32,None,None,1,1.0,True
1683119620.0,32,None,None,1,1.0,True
1683119621.0,32,None,None,1,1.0,True
1683119622.0,32,None,None,1,1.0,True
1683119623.0,32,None,None,1,1.0,True
1683119624.0,32,None,None,1,1.0,True
1683119625.0,32,None,None,1,1.0,True
1683119626.0,32,None,None,1,1.0,True
1683119627.0,32,None,None,1,1.0,True
1683119628.0,32,None,None,1,1.0,True
1683119629.0,32,None,None,1,1.0,True
1683119630.0,32,None,None,1,1.0,True
1683119631.0,32,None,None,1,1.0,True
1683119632.0,32,None,None,1,1.0,True
1683119633.0,32,None,None,1,1.0,True
1683119634.0,32,None,None,1,1.0,True
1683119635.0,32,None,None,1,1.0,True
1683119636.0,32,None,None,1,1.0,True
1683119637.0,32,None,None,1,1.0,True
1683119638.0,32,None,None,1,1.0,True
1683119639.0,32,None,None,1,1.0,True
1683119640.0,32,None,None,1,1.0,True
1683119641.0,32,None,None,1,1.0,True
1683119642.0,32,None,None,1,1.0,True
1683119643.0,32,None,None,1,1.0,True
1683119644.0,32,None,None,1,1.0,True
1683119645.0,32,None,None,1,1.0,True
1683119646.0,32,None,None,1,1.0,True
1683119647.0,32,None,None,1,1.0,True
1683119648.0,32,None,None,1,1.0,True
1683119649.0,32,None,None,1,1.0,True
1683119650.0,32,None,None,1,1.0,True
1683119651.0,32,None,None,1,1.0,True
1683119652.0,32,None,None,1,1.0,True
1683119653.0,32,None,None,1,1.0,True
1683119654.0,32,None,None,1,1.0,True
1683119655.0,32,None,None,1,1.0,True
1683119656.0,32,None,None,1,1.0,True
1683119657.0,32,None,None,1,1.0,True
1683119658.0,32,None,None,1,1.0,True
1683119659.0,32,None,None,1,1.0,True
1683119660.0,32,None,None,1,1.0,True
1683119661.0,32,None,None,1,1.0,True
1683119662.0,32,None,None,1,1.0,True
1683119663.0,32,None,None,1,1.0,True
1683119664.0,32,None,None,1,1.0,True
1683119665.0,32,None,None,1,1.0,True
1683119666.0,32,None,None,1,1.0,True
1683119667.0,32,None,None,1,1.0,True
1683119668.0,32,None,None,1,1.0,True
1683119669.0,32,None,None,1,1.0,True
1683119670.0,32,None,None,1,1.0,True
1683119671.0,32,None,None,1,1.0,True
1683119672.0,32,None,None,1,1.0,True
1683119673.0,32,None,None,1,1.0,True
1683119674.0,32,None,None,1,1.0,True
1683119675.0,32,None,None,1,1.0,True
1683119676.0,32,None,None,1,1.0,True
1683119677.0,32,None,None,1,1.0,True
1683119678.0,32,None,None,1,1.0,True
1683119679.0,32,None,None,1,1.0,True
1683119680.0,32,None,None,1,1.0,True
1683119681.0,32,None,None,1,1.0,True
1683119682.0,32,None,None,1,1.0,True
1683119683.0,32,None,None,1,1.0,True
1683119684.0,32,None,None,1,1.0,True
1683119685.0,32,None,None,1,1.0,True
1683119686.0,32,None,None,1,1.0,True
1683119687.0,32,None,None,1,1.0,True
1683119688.0,32,None,None,1,1.0,True
1683119689.0,32,None,None,1,1.0,True
1683119690.0,6,None,None,1,1.0,True
