time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1682514441.0,32,None,None,1,1.0,True
1682514442.0,32,None,None,1,1.0,True
1682514443.0,32,None,None,1,1.0,True
1682514444.0,32,None,None,1,1.0,True
1682514445.0,32,None,None,1,1.0,True
1682514446.0,32,None,None,1,1.0,True
1682514447.0,32,None,None,1,1.0,True
1682514448.0,32,None,None,1,1.0,True
1682514449.0,32,None,None,1,1.0,True
1682514450.0,32,None,None,1,1.0,True
1682514451.0,32,None,None,1,1.0,True
1682514452.0,32,None,None,1,1.0,True
1682514453.0,32,None,None,1,1.0,True
1682514454.0,32,None,None,1,1.0,True
1682514455.0,32,None,None,1,1.0,True
1682514456.0,32,None,None,1,1.0,True
1682514457.0,32,None,None,1,1.0,True
1682514458.0,32,None,None,1,1.0,True
1682514459.0,32,None,None,1,1.0,True
1682514460.0,32,None,None,1,1.0,True
1682514461.0,32,None,None,1,1.0,True
1682514462.0,32,None,None,1,1.0,True
1682514463.0,32,None,None,1,1.0,True
1682514464.0,32,None,None,1,1.0,True
1682514465.0,32,None,None,1,1.0,True
1682514466.0,32,None,None,1,1.0,True
1682514467.0,32,None,None,1,1.0,True
1682514468.0,32,None,None,1,1.0,True
1682514469.0,32,None,None,1,1.0,True
1682514470.0,32,None,None,1,1.0,True
1682514471.0,32,None,None,1,1.0,True
1682514472.0,32,None,None,1,1.0,True
1682514473.0,32,None,None,1,1.0,True
1682514474.0,32,None,None,1,1.0,True
1682514475.0,32,None,None,1,1.0,True
1682514476.0,32,None,None,1,1.0,True
1682514477.0,32,None,None,1,1.0,True
1682514478.0,32,None,None,1,1.0,True
1682514479.0,32,None,None,1,1.0,True
1682514480.0,32,None,None,1,1.0,True
1682514481.0,32,None,None,1,1.0,True
1682514482.0,32,None,None,1,1.0,True
1682514483.0,32,None,None,1,1.0,True
1682514484.0,32,None,None,1,1.0,True
1682514485.0,32,None,None,1,1.0,True
1682514486.0,32,None,None,1,1.0,True
1682514487.0,32,None,None,1,1.0,True
1682514488.0,32,None,None,1,1.0,True
1682514489.0,32,None,None,1,1.0,True
1682514490.0,32,None,None,1,1.0,True
1682514491.0,32,None,None,1,1.0,True
1682514492.0,32,None,None,1,1.0,True
1682514493.0,32,None,None,1,1.0,True
1682514494.0,32,None,None,1,1.0,True
1682514495.0,32,None,None,1,1.0,True
1682514496.0,32,None,None,1,1.0,True
1682514497.0,32,None,None,1,1.0,True
1682514498.0,32,None,None,1,1.0,True
1682514499.0,32,None,None,1,1.0,True
1682514500.0,32,None,None,1,1.0,True
1682514501.0,32,None,None,1,1.0,True
1682514502.0,32,None,None,1,1.0,True
1682514503.0,32,None,None,1,1.0,True
1682514504.0,32,None,None,1,1.0,True
1682514505.0,32,None,None,1,1.0,True
1682514506.0,32,None,None,1,1.0,True
1682514507.0,32,None,None,1,1.0,True
1682514508.0,32,None,None,1,1.0,True
1682514509.0,32,None,None,1,1.0,True
1682514510.0,32,None,None,1,1.0,True
1682514511.0,32,None,None,1,1.0,True
1682514512.0,32,None,None,1,1.0,True
1682514513.0,32,None,None,1,1.0,True
1682514514.0,32,None,None,1,1.0,True
1682514515.0,32,None,None,1,1.0,True
1682514516.0,32,None,None,1,1.0,True
1682514517.0,32,None,None,1,1.0,True
1682514518.0,32,None,None,1,1.0,True
1682514519.0,32,None,None,1,1.0,True
1682514520.0,32,None,None,1,1.0,True
1682514521.0,32,None,None,1,1.0,True
1682514522.0,32,None,None,1,1.0,True
1682514523.0,32,None,None,1,1.0,True
1682514524.0,32,None,None,1,1.0,True
1682514525.0,32,None,None,1,1.0,True
1682514526.0,32,None,None,1,1.0,True
1682514527.0,32,None,None,1,1.0,True
1682514528.0,32,None,None,1,1.0,True
1682514529.0,32,None,None,1,1.0,True
1682514530.0,32,None,None,1,1.0,True
1682514531.0,32,None,None,1,1.0,True
1682514532.0,32,None,None,1,1.0,True
1682514533.0,32,None,None,1,1.0,True
1682514534.0,32,None,None,1,1.0,True
1682514535.0,32,None,None,1,1.0,True
1682514536.0,32,None,None,1,1.0,True
1682514537.0,32,None,None,1,1.0,True
1682514538.0,32,None,None,1,1.0,True
1682514539.0,32,None,None,1,1.0,True
1682514540.0,32,None,None,1,1.0,True
1682514541.0,32,None,None,1,1.0,True
1682514542.0,32,None,None,1,1.0,True
1682514543.0,32,None,None,1,1.0,True
1682514544.0,32,None,None,1,1.0,True
1682514545.0,32,None,None,1,1.0,True
1682514546.0,32,None,None,1,1.0,True
1682514547.0,32,None,None,1,1.0,True
1682514548.0,32,None,None,1,1.0,True
1682514549.0,32,None,None,1,1.0,True
1682514550.0,32,None,None,1,1.0,True
1682514551.0,32,None,None,1,1.0,True
1682514552.0,32,None,None,1,1.0,True
1682514553.0,32,None,None,1,1.0,True
1682514554.0,32,None,None,1,1.0,True
1682514555.0,32,None,None,1,1.0,True
1682514556.0,4,None,None,1,1.0,True
