time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1686661002.0,32,bad,bad,1,1.0,True
1686661003.0,32,bad,bad,1,1.0,True
1686661004.0,32,bad,bad,1,1.0,True
1686661005.0,32,bad,bad,1,1.0,True
1686661006.0,32,bad,bad,1,1.0,True
1686661007.0,32,bad,bad,1,1.0,True
1686661008.0,32,bad,bad,1,1.0,True
1686661009.0,32,bad,bad,1,1.0,True
1686661010.0,32,bad,bad,1,1.0,True
1686661011.0,32,bad,bad,1,1.0,True
1686661012.0,32,bad,bad,1,1.0,True
1686661013.0,32,bad,bad,1,1.0,True
1686661014.0,32,bad,bad,1,1.0,True
1686661015.0,32,bad,bad,1,1.0,True
1686661016.0,32,bad,bad,1,1.0,True
1686661017.0,32,bad,bad,1,1.0,True
1686661018.0,32,bad,bad,1,1.0,True
1686661019.0,32,bad,bad,1,1.0,True
1686661020.0,32,bad,bad,1,1.0,True
1686661021.0,32,bad,bad,1,1.0,True
1686661022.0,32,bad,bad,1,1.0,True
1686661023.0,32,bad,bad,1,1.0,True
1686661024.0,32,bad,bad,1,1.0,True
1686661025.0,32,bad,bad,1,1.0,True
1686661026.0,32,bad,bad,1,1.0,True
1686661027.0,32,bad,bad,1,1.0,True
1686661028.0,32,bad,bad,1,1.0,True
1686661029.0,32,bad,bad,1,1.0,True
1686661030.0,32,bad,bad,1,1.0,True
1686661031.0,32,bad,bad,1,1.0,True
1686661032.0,32,bad,bad,1,1.0,True
1686661033.0,32,bad,bad,1,1.0,True
1686661034.0,32,bad,bad,1,1.0,True
1686661035.0,32,bad,bad,1,1.0,True
1686661036.0,32,bad,bad,1,1.0,True
1686661037.0,32,bad,bad,1,1.0,True
1686661038.0,32,bad,bad,1,1.0,True
1686661039.0,32,bad,bad,1,1.0,True
1686661040.0,32,bad,bad,1,1.0,True
1686661041.0,32,bad,bad,1,1.0,True
1686661042.0,32,None,None,1,1.0,True
1686661043.0,32,None,None,1,1.0,True
1686661044.0,32,None,None,1,1.0,True
1686661045.0,32,None,None,1,1.0,True
1686661046.0,32,None,None,1,1.0,True
1686661047.0,32,None,None,1,1.0,True
1686661048.0,32,None,None,1,1.0,True
1686661049.0,32,None,None,1,1.0,True
1686661050.0,32,None,None,1,1.0,True
1686661051.0,32,None,None,1,1.0,True
1686661052.0,32,None,None,1,1.0,True
1686661053.0,32,None,None,1,1.0,True
1686661054.0,32,None,None,1,1.0,True
1686661055.0,32,None,None,1,1.0,True
1686661056.0,32,None,None,1,1.0,True
1686661057.0,32,None,None,1,1.0,True
1686661058.0,32,None,None,1,1.0,True
1686661059.0,32,None,None,1,1.0,True
1686661060.0,32,None,None,1,1.0,True
1686661061.0,32,None,None,1,1.0,True
1686661062.0,32,None,None,1,1.0,True
1686661063.0,22,None,None,1,1.0,True
