time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1687870495.0,32,bad,bad,1,1.0,True
1687870496.0,32,bad,bad,1,1.0,True
1687870497.0,32,bad,bad,1,1.0,True
1687870498.0,32,bad,bad,1,1.0,True
1687870499.0,32,bad,bad,1,1.0,True
1687870500.0,32,bad,bad,1,1.0,True
1687870501.0,32,bad,bad,1,1.0,True
1687870502.0,32,bad,bad,1,1.0,True
1687870503.0,32,bad,bad,1,1.0,True
1687870504.0,32,bad,bad,1,1.0,True
1687870505.0,32,bad,bad,1,1.0,True
1687870506.0,32,bad,bad,1,1.0,True
1687870507.0,32,None,None,1,1.0,True
1687870508.0,32,None,None,1,1.0,True
1687870509.0,32,None,None,1,1.0,True
1687870510.0,32,None,None,1,1.0,True
1687870511.0,32,None,None,1,1.0,True
1687870512.0,32,None,None,1,1.0,True
1687870513.0,32,None,None,1,1.0,True
1687870514.0,32,None,None,1,1.0,True
1687870515.0,32,None,None,1,1.0,True
1687870516.0,32,None,None,1,1.0,True
1687870517.0,32,None,None,1,1.0,True
1687870518.0,32,None,None,1,1.0,True
1687870519.0,32,None,None,1,1.0,True
1687870520.0,32,None,None,1,1.0,True
1687870521.0,32,None,None,1,1.0,True
1687870522.0,32,None,None,1,1.0,True
1687870523.0,32,None,None,1,1.0,True
1687870524.0,32,None,None,1,1.0,True
1687870525.0,32,None,None,1,1.0,True
1687870526.0,32,None,None,1,1.0,True
1687870527.0,32,None,None,1,1.0,True
1687870528.0,32,None,None,1,1.0,True
1687870529.0,32,None,None,1,1.0,True
1687870530.0,32,None,None,1,1.0,True
1687870531.0,32,None,None,1,1.0,True
1687870532.0,32,None,None,1,1.0,True
1687870533.0,32,None,None,1,1.0,True
1687870534.0,32,None,None,1,1.0,True
1687870535.0,32,None,None,1,1.0,True
1687870536.0,32,None,None,1,1.0,True
1687870537.0,32,None,None,1,1.0,True
1687870538.0,32,None,None,1,1.0,True
1687870539.0,32,None,None,1,1.0,True
1687870540.0,32,None,None,1,1.0,True
1687870541.0,32,None,None,1,1.0,True
1687870542.0,32,None,None,1,1.0,True
1687870543.0,32,None,None,1,1.0,True
1687870544.0,32,None,None,1,1.0,True
1687870545.0,32,None,None,1,1.0,True
1687870546.0,32,None,None,1,1.0,True
1687870547.0,32,None,None,1,1.0,True
1687870548.0,32,None,None,1,1.0,True
1687870549.0,32,None,None,1,1.0,True
1687870550.0,32,None,None,1,1.0,True
1687870551.0,32,None,None,1,1.0,True
1687870552.0,32,None,None,1,1.0,True
1687870553.0,32,None,None,1,1.0,True
1687870554.0,32,None,None,1,1.0,True
1687870555.0,32,None,None,1,1.0,True
1687870556.0,32,None,None,1,1.0,True
1687870557.0,32,None,None,1,1.0,True
1687870558.0,32,None,None,1,1.0,True
1687870559.0,32,None,None,1,1.0,True
1687870560.0,32,None,None,1,1.0,True
1687870561.0,32,None,None,1,1.0,True
1687870562.0,32,None,None,1,1.0,True
1687870563.0,32,None,None,1,1.0,True
1687870564.0,32,None,None,1,1.0,True
1687870565.0,32,None,None,1,1.0,True
1687870566.0,32,None,None,1,1.0,True
1687870567.0,32,None,None,1,1.0,True
1687870568.0,32,None,None,1,1.0,True
1687870569.0,32,None,None,1,1.0,True
1687870570.0,32,None,None,1,1.0,True
1687870571.0,32,None,None,1,1.0,True
1687870572.0,32,None,None,1,1.0,True
1687870573.0,32,None,None,1,1.0,True
1687870574.0,32,None,None,1,1.0,True
1687870575.0,32,None,None,1,1.0,True
1687870576.0,32,None,None,1,1.0,True
1687870577.0,32,None,None,1,1.0,True
1687870578.0,32,None,None,1,1.0,True
1687870579.0,32,None,None,1,1.0,True
1687870580.0,32,None,None,1,1.0,True
1687870581.0,32,None,None,1,1.0,True
