time,num_rows,first_label,last_label,unique_labels,delta_from_prev,is_integer_time
1673448745.0,32,arithmetic,arithmetic,1,1.0,True
1673448746.0,32,arithmetic,arithmetic,1,1.0,True
1673448747.0,32,arithmetic,arithmetic,1,1.0,True
1673448748.0,32,arithmetic,arithmetic,1,1.0,True
1673448749.0,32,arithmetic,arithmetic,1,1.0,True
1673448750.0,32,arithmetic,arithmetic,1,1.0,True
1673448751.0,32,arithmetic,arithmetic,1,1.0,True
1673448752.0,32,arithmetic,arithmetic,1,1.0,True
1673448753.0,32,arithmetic,arithmetic,1,1.0,True
1673448754.0,32,arithmetic,arithmetic,1,1.0,True
1673448755.0,32,arithmetic,arithmetic,1,1.0,True
1673448756.0,32,arithmetic,arithmetic,1,1.0,True
1673448757.0,32,arithmetic,arithmetic,1,1.0,True
1673448758.0,32,arithmetic,arithmetic,1,1.0,True
1673448759.0,32,arithmetic,arithmetic,1,1.0,True
1673448760.0,32,arithmetic,arithmetic,1,1.0,True
1673448761.0,32,arithmetic,arithmetic,1,1.0,True
1673448762.0,32,arithmetic,arithmetic,1,1.0,True
1673448763.0,32,arithmetic,arithmetic,1,1.0,True
1673448764.0,32,arithmetic,arithmetic,1,1.0,True
1673448765.0,32,arithmetic,arithmetic,1,1.0,True
1673448766.0,32,arithmetic,arithmetic,1,1.0,True
1673448767.0,32,arithmetic,arithmetic,1,1.0,True
1673448768.0,32,arithmetic,arithmetic,1,1.0,True
1673448769.0,32,arithmetic,arithmetic,1,1.0,True
1673448770.0,32,arithmetic,arithmetic,1,1.0,True
1673448771.0,32,arithmetic,arithmetic,1,1.0,True
1673448772.0,32,arithmetic,arithmetic,1,1.0,True
1673448773.0,32,arithmetic,arithmetic,1,1.0,True
1673448774.0,32,arithmetic,arithmetic,1,1.0,True
1673448775.0,32,arithmetic,arithmetic,1,1.0,True
1673448776.0,32,arithmetic,arithmetic,1,1.0,True
1673448777.0,32,arithmetic,arithmetic,1,1.0,True
1673448778.0,32,arithmetic,arithmetic,1,1.0,True
1673448779.0,32,arithmetic,arithmetic,1,1.0,True
1673448780.0,32,arithmetic,arithmetic,1,1.0,True
1673448781.0,32,arithmetic,arithmetic,1,1.0,True
1673448782.0,32,arithmetic,arithmetic,1,1.0,True
1673448783.0,32,arithmetic,arithmetic,1,1.0,True
1673448784.0,32,arithmetic,arithmetic,1,1.0,True
1673448785.0,32,arithmetic,arithmetic,1,1.0,True
1673448786.0,32,arithmetic,arithmetic,1,1.0,True
1673448787.0,32,arithmetic,arithmetic,1,1.0,True
1673448788.0,32,arithmetic,arithmetic,1,1.0,True
1673448789.0,32,arithmetic,arithmetic,1,1.0,True
1673448790.0,32,arithmetic,arithmetic,1,1.0,True
1673448791.0,32,arithmetic,arithmetic,1,1.0,True
1673448792.0,32,arithmetic,arithmetic,1,1.0,True
1673448793.0,32,arithmetic,arithmetic,1,1.0,True
1673448794.0,32,arithmetic,arithmetic,1,1.0,True
1673448795.0,32,arithmetic,arithmetic,1,1.0,True
1673448796.0,32,arithmetic,arithmetic,1,1.0,True
1673448797.0,32,arithmetic,arithmetic,1,1.0,True
1673448798.0,32,arithmetic,arithmetic,1,1.0,True
1673448799.0,32,arithmetic,arithmetic,1,1.0,True
1673448800.0,32,arithmetic,arithmetic,1,1.0,True
1673448801.0,32,arithmetic,arithmetic,1,1.0,True
1673448802.0,32,arithmetic,arithmetic,1,1.0,True
1673448803.0,32,arithmetic,arithmetic,1,1.0,True
1673448804.0,32,arithmetic,arithmetic,1,1.0,True
1673448805.0,32,arithmetic,arithmetic,1,1.0,True
1673448806.0,32,arithmetic,arithmetic,1,1.0,True
1673448807.0,32,arithmetic,arithmetic,1,1.0,True
1673448808.0,32,arithmetic,arithmetic,1,1.0,True
1673448809.0,32,arithmetic,arithmetic,1,1.0,True
1673448810.0,32,arithmetic,arithmetic,1,1.0,True
1673448811.0,32,arithmetic,arithmetic,1,1.0,True
1673448812.0,32,arithmetic,arithmetic,1,1.0,True
1673448813.0,32,arithmetic,arithmetic,1,1.0,True
1673448814.0,32,None,None,1,1.0,True
1673448815.0,32,None,None,1,1.0,True
1673448816.0,32,None,None,1,1.0,True
1673448817.0,32,None,None,1,1.0,True
1673448818.0,32,None,None,1,1.0,True
1673448819.0,32,None,None,1,1.0,True
1673448820.0,32,None,None,1,1.0,True
1673448821.0,32,None,None,1,1.0,True
1673448822.0,32,bad,bad,1,1.0,True
1673448823.0,32,bad,bad,1,1.0,True
1673448824.0,32,bad,bad,1,1.0,True
1673448825.0,32,bad,bad,1,1.0,True
1673448826.0,32,bad,bad,1,1.0,True
1673448827.0,32,bad,bad,1,1.0,True
1673448828.0,32,bad,bad,1,1.0,True
1673448829.0,32,bad,bad,1,1.0,True
1673448830.0,32,bad,bad,1,1.0,True
1673448831.0,32,bad,bad,1,1.0,True
1673448832.0,32,bad,bad,1,1.0,True
1673448833.0,32,bad,bad,1,1.0,True
1673448834.0,32,bad,bad,1,1.0,True
1673448835.0,32,bad,bad,1,1.0,True
1673448836.0,32,bad,bad,1,1.0,True
1673448837.0,32,bad,bad,1,1.0,True
1673448838.0,32,bad,bad,1,1.0,True
1673448839.0,32,bad,bad,1,1.0,True
1673448840.0,32,bad,bad,1,1.0,True
1673448841.0,32,bad,bad,1,1.0,True
1673448842.0,32,bad,bad,1,1.0,True
1673448843.0,32,bad,bad,1,1.0,True
1673448844.0,32,bad,bad,1,1.0,True
1673448845.0,32,bad,bad,1,1.0,True
1673448846.0,32,bad,bad,1,1.0,True
1673448847.0,32,bad,bad,1,1.0,True
1673448848.0,32,bad,bad,1,1.0,True
1673448849.0,32,bad,bad,1,1.0,True
1673448850.0,32,bad,bad,1,1.0,True
1673448851.0,32,bad,bad,1,1.0,True
1673448852.0,32,bad,bad,1,1.0,True
1673448853.0,32,bad,bad,1,1.0,True
1673448854.0,32,bad,bad,1,1.0,True
1673448855.0,32,bad,bad,1,1.0,True
1673448856.0,32,bad,bad,1,1.0,True
1673448857.0,32,bad,bad,1,1.0,True
1673448858.0,32,bad,bad,1,1.0,True
1673448859.0,32,bad,bad,1,1.0,True
1673448860.0,32,bad,bad,1,1.0,True
1673448861.0,32,bad,bad,1,1.0,True
1673448862.0,32,bad,bad,1,1.0,True
1673448863.0,32,bad,bad,1,1.0,True
1673448864.0,32,bad,bad,1,1.0,True
1673448865.0,32,bad,bad,1,1.0,True
1673448866.0,32,bad,bad,1,1.0,True
1673448867.0,32,bad,bad,1,1.0,True
1673448868.0,32,bad,bad,1,1.0,True
1673448869.0,32,bad,bad,1,1.0,True
1673448870.0,32,bad,bad,1,1.0,True
1673448871.0,32,bad,bad,1,1.0,True
1673448872.0,32,bad,bad,1,1.0,True
1673448873.0,32,bad,bad,1,1.0,True
1673448874.0,32,bad,bad,1,1.0,True
1673448875.0,32,bad,bad,1,1.0,True
1673448876.0,32,bad,bad,1,1.0,True
1673448877.0,32,bad,bad,1,1.0,True
1673448878.0,32,bad,bad,1,1.0,True
1673448879.0,32,bad,bad,1,1.0,True
1673448880.0,32,bad,bad,1,1.0,True
1673448881.0,32,bad,bad,1,1.0,True
1673448882.0,32,bad,bad,1,1.0,True
1673448883.0,32,bad,bad,1,1.0,True
1673448884.0,32,bad,bad,1,1.0,True
1673448885.0,32,bad,bad,1,1.0,True
1673448886.0,32,bad,bad,1,1.0,True
1673448887.0,32,bad,bad,1,1.0,True
1673448888.0,32,bad,bad,1,1.0,True
1673448889.0,32,bad,bad,1,1.0,True
1673448890.0,32,bad,bad,1,1.0,True
1673448891.0,32,bad,bad,1,1.0,True
1673448892.0,32,bad,bad,1,1.0,True
1673448893.0,32,bad,bad,1,1.0,True
1673448894.0,32,bad,bad,1,1.0,True
1673448895.0,32,bad,bad,1,1.0,True
1673448896.0,32,bad,bad,1,1.0,True
1673448897.0,32,bad,bad,1,1.0,True
1673448898.0,32,bad,bad,1,1.0,True
1673448899.0,32,bad,bad,1,1.0,True
1673448900.0,32,bad,bad,1,1.0,True
1673448901.0,32,bad,bad,1,1.0,True
1673448902.0,32,bad,bad,1,1.0,True
1673448903.0,32,bad,bad,1,1.0,True
1673448904.0,32,bad,bad,1,1.0,True
1673448905.0,32,bad,bad,1,1.0,True
1673448906.0,32,bad,bad,1,1.0,True
1673448907.0,32,bad,bad,1,1.0,True
1673448908.0,32,bad,bad,1,1.0,True
1673448909.0,32,bad,bad,1,1.0,True
1673448910.0,32,bad,bad,1,1.0,True
1673448911.0,32,bad,bad,1,1.0,True
1673448912.0,32,bad,bad,1,1.0,True
1673448913.0,32,bad,bad,1,1.0,True
1673448914.0,32,bad,bad,1,1.0,True
1673448915.0,32,bad,bad,1,1.0,True
1673448916.0,32,bad,bad,1,1.0,True
1673448917.0,32,bad,bad,1,1.0,True
1673448918.0,32,bad,bad,1,1.0,True
1673448919.0,32,bad,bad,1,1.0,True
1673448920.0,32,bad,bad,1,1.0,True
1673448921.0,32,bad,bad,1,1.0,True
1673448922.0,32,bad,bad,1,1.0,True
1673448923.0,32,bad,bad,1,1.0,True
1673448924.0,32,bad,bad,1,1.0,True
1673448925.0,32,bad,bad,1,1.0,True
1673448926.0,32,bad,bad,1,1.0,True
1673448927.0,32,bad,bad,1,1.0,True
1673448928.0,32,bad,bad,1,1.0,True
1673448929.0,32,bad,bad,1,1.0,True
1673448930.0,32,bad,bad,1,1.0,True
1673448931.0,32,bad,bad,1,1.0,True
1673448932.0,32,bad,bad,1,1.0,True
1673448933.0,32,bad,bad,1,1.0,True
1673448934.0,32,bad,bad,1,1.0,True
1673448935.0,32,bad,bad,1,1.0,True
1673448936.0,32,bad,bad,1,1.0,True
1673448937.0,32,bad,bad,1,1.0,True
1673448938.0,32,bad,bad,1,1.0,True
1673448939.0,32,bad,bad,1,1.0,True
1673448940.0,32,bad,bad,1,1.0,True
1673448941.0,32,bad,bad,1,1.0,True
1673448942.0,32,bad,bad,1,1.0,True
1673448943.0,32,bad,bad,1,1.0,True
1673448944.0,32,bad,bad,1,1.0,True
1673448945.0,32,None,None,1,1.0,True
1673448946.0,32,None,None,1,1.0,True
1673448947.0,32,None,None,1,1.0,True
1673448948.0,32,None,None,1,1.0,True
1673448949.0,32,None,None,1,1.0,True
1673448950.0,32,None,None,1,1.0,True
1673448951.0,32,None,None,1,1.0,True
1673448952.0,32,None,None,1,1.0,True
1673448953.0,32,None,None,1,1.0,True
1673448954.0,32,None,None,1,1.0,True
1673448955.0,32,None,None,1,1.0,True
1673448956.0,32,None,None,1,1.0,True
1673448957.0,32,None,None,1,1.0,True
1673448958.0,32,None,None,1,1.0,True
1673448959.0,32,None,None,1,1.0,True
1673448960.0,32,None,None,1,1.0,True
1673448961.0,32,None,None,1,1.0,True
1673448962.0,32,None,None,1,1.0,True
1673448963.0,32,None,None,1,1.0,True
1673448964.0,32,None,None,1,1.0,True
1673448965.0,32,None,None,1,1.0,True
1673448966.0,32,None,None,1,1.0,True
1673448967.0,32,None,None,1,1.0,True
1673448968.0,32,None,None,1,1.0,True
1673448969.0,4,None,None,1,1.0,True
